1	4
1	14
1	17
1	25
1	37
1	42
1	64
1	72
1	95
1	101
1	116
1	125
2	4
2	30
2	37
2	48
2	66
2	103
2	104
2	107
2	110
2	117
2	119
2	124
3	10
3	32
3	33
3	35
3	37
3	67
3	89
3	103
3	106
3	112
3	113
3	126
4	1
4	2
4	13
4	32
4	45
4	48
4	73
4	90
4	92
4	104
4	116
4	127
5	15
5	37
5	60
5	75
5	77
5	78
5	94
5	109
5	115
5	117
5	119
5	121
6	33
6	36
6	40
6	49
6	55
6	57
6	88
6	90
6	97
6	108
6	117
6	122
7	20
7	39
7	43
7	46
7	76
7	80
7	86
7	101
7	110
7	121
7	124
7	126
8	62
8	64
8	70
8	95
8	108
8	111
8	117
8	121
8	123
8	125
8	127
8	128
9	13
9	31
9	42
9	44
9	58
9	61
9	71
9	89
9	96
9	107
9	122
9	125
10	3
10	30
10	81
10	84
10	93
10	94
10	103
10	105
10	111
10	119
10	122
10	127
11	15
11	39
11	44
11	46
11	79
11	86
11	93
11	109
11	119
11	124
11	125
11	127
12	35
12	45
12	57
12	63
12	65
12	68
12	82
12	83
12	97
12	100
12	120
12	125
13	4
13	9
13	17
13	39
13	42
13	55
13	60
13	88
13	91
13	94
13	107
13	110
14	1
14	16
14	54
14	55
14	71
14	90
14	113
14	114
14	116
14	117
14	118
14	119
15	5
15	11
15	19
15	54
15	62
15	65
15	88
15	94
15	104
15	105
15	110
15	118
16	14
16	23
16	26
16	64
16	66
16	71
16	74
16	91
16	95
16	113
16	114
16	127
17	1
17	13
17	33
17	37
17	52
17	53
17	64
17	67
17	73
17	103
17	110
17	125
18	22
18	25
18	31
18	40
18	59
18	81
18	88
18	96
18	100
18	101
18	120
18	121
18	126
19	15
19	27
19	28
19	44
19	54
19	60
19	66
19	73
19	84
19	97
19	105
19	112
19	115
20	7
20	32
20	63
20	64
20	65
20	72
20	78
20	93
20	106
20	110
20	117
20	118
20	128
21	25
21	53
21	70
21	74
21	75
21	85
21	95
21	98
21	100
21	106
21	111
21	123
21	126
22	18
22	24
22	40
22	50
22	52
22	58
22	71
22	74
22	76
22	97
22	99
22	101
22	126
23	16
23	47
23	52
23	85
23	89
23	97
23	102
23	104
23	114
23	115
23	116
23	117
23	118
24	22
24	25
24	27
24	41
24	45
24	48
24	88
24	89
24	91
24	92
24	100
24	118
24	120
25	1
25	18
25	21
25	24
25	32
25	33
25	38
25	39
25	53
25	70
25	92
25	99
25	111
26	16
26	28
26	36
26	43
26	49
26	90
26	96
26	97
26	110
26	111
26	120
26	125
26	126
27	19
27	24
27	51
27	53
27	61
27	68
27	89
27	91
27	94
27	101
27	104
27	115
27	121
28	19
28	26
28	48
28	54
28	59
28	66
28	84
28	85
28	100
28	102
28	106
28	109
28	125
29	35
29	41
29	67
29	70
29	75
29	92
29	93
29	100
29	103
29	111
29	122
29	123
29	128
30	2
30	10
30	34
30	49
30	52
30	77
30	84
30	85
30	93
30	94
30	97
30	108
30	123
31	9
31	18
31	39
31	68
31	70
31	73
31	80
31	81
31	93
31	102
31	120
31	126
31	128
32	3
32	4
32	20
32	25
32	36
32	49
32	50
32	75
32	85
32	91
32	116
32	117
32	125
33	3
33	6
33	17
33	25
33	50
33	51
33	56
33	58
33	72
33	81
33	95
33	96
33	119
34	30
34	41
34	60
34	61
34	73
34	85
34	96
34	105
34	109
34	113
34	115
34	117
34	126
35	3
35	12
35	29
35	37
35	39
35	54
35	86
35	107
35	114
35	119
35	122
35	124
35	125
35	128
36	6
36	26
36	32
36	38
36	49
36	52
36	70
36	74
36	88
36	96
36	102
36	103
36	108
36	116
37	1
37	2
37	3
37	5
37	17
37	35
37	64
37	67
37	79
37	86
37	94
37	98
37	106
37	112
38	25
38	36
38	40
38	41
38	46
38	47
38	50
38	69
38	80
38	84
38	89
38	101
38	105
38	118
39	7
39	11
39	13
39	25
39	31
39	35
39	80
39	83
39	90
39	100
39	103
39	112
39	127
39	128
40	6
40	18
40	22
40	38
40	42
40	77
40	80
40	83
40	84
40	88
40	103
40	107
40	118
40	123
41	24
41	29
41	34
41	38
41	69
41	74
41	84
41	91
41	94
41	108
41	109
41	111
41	124
41	128
42	1
42	9
42	13
42	40
42	50
42	59
42	75
42	87
42	88
42	96
42	107
42	112
42	122
42	125
43	7
43	26
43	48
43	52
43	59
43	73
43	79
43	95
43	99
43	104
43	113
43	116
43	117
43	128
44	9
44	11
44	19
44	57
44	67
44	71
44	79
44	80
44	83
44	101
44	103
44	113
44	121
44	125
45	4
45	12
45	24
45	52
45	80
45	89
45	94
45	100
45	107
45	109
45	115
45	116
45	117
45	126
46	7
46	11
46	38
46	50
46	71
46	81
46	88
46	95
46	102
46	103
46	114
46	116
46	120
46	127
47	23
47	38
47	59
47	65
47	73
47	81
47	82
47	85
47	90
47	92
47	104
47	106
47	116
47	122
47	128
48	2
48	4
48	24
48	28
48	43
48	50
48	57
48	67
48	76
48	104
48	108
48	116
48	123
48	126
48	127
49	6
49	26
49	30
49	32
49	36
49	56
49	59
49	65
49	66
49	79
49	85
49	119
49	122
49	124
49	126
50	22
50	32
50	33
50	38
50	42
50	46
50	48
50	85
50	98
50	103
50	112
50	113
50	114
50	115
50	125
51	27
51	33
51	52
51	57
51	72
51	76
51	87
51	102
51	111
51	112
51	113
51	116
51	119
51	121
51	127
52	17
52	22
52	23
52	30
52	36
52	43
52	45
52	51
52	65
52	70
52	78
52	79
52	110
52	111
52	117
53	17
53	21
53	25
53	27
53	54
53	58
53	62
53	70
53	76
53	83
53	115
53	118
53	121
53	122
53	124
54	14
54	15
54	19
54	28
54	35
54	53
54	55
54	59
54	87
54	91
54	96
54	104
54	105
54	107
54	118
55	6
55	13
55	14
55	54
55	56
55	64
55	67
55	70
55	74
55	79
55	87
55	98
55	111
55	125
55	127
56	33
56	49
56	55
56	63
56	70
56	72
56	83
56	86
56	93
56	100
56	103
56	122
56	123
56	124
56	126
57	6
57	12
57	44
57	48
57	51
57	60
57	75
57	78
57	90
57	106
57	109
57	110
57	112
57	113
57	117
58	9
58	22
58	33
58	53
58	62
58	68
58	82
58	84
58	86
58	105
58	107
58	120
58	124
58	127
58	128
59	18
59	28
59	42
59	43
59	47
59	49
59	54
59	65
59	66
59	73
59	106
59	109
59	112
59	117
59	120
60	5
60	13
60	19
60	34
60	57
60	62
60	75
60	80
60	89
60	91
60	99
60	107
60	110
60	123
60	124
61	9
61	27
61	34
61	69
61	77
61	78
61	86
61	95
61	96
61	105
61	109
61	111
61	115
61	120
61	124
62	8
62	15
62	53
62	58
62	60
62	63
62	74
62	77
62	86
62	87
62	96
62	97
62	120
62	126
62	128
63	12
63	20
63	56
63	62
63	66
63	74
63	76
63	77
63	81
63	87
63	92
63	113
63	120
63	123
63	124
64	1
64	8
64	16
64	17
64	20
64	37
64	55
64	79
64	81
64	87
64	90
64	98
64	108
64	115
64	123
65	12
65	15
65	20
65	47
65	49
65	52
65	59
65	69
65	78
65	81
65	82
65	85
65	93
65	113
65	125
66	2
66	16
66	19
66	28
66	49
66	59
66	63
66	73
66	76
66	78
66	86
66	97
66	104
66	110
66	112
67	3
67	17
67	29
67	37
67	44
67	48
67	55
67	71
67	89
67	98
67	101
67	108
67	114
67	115
67	116
67	119
68	12
68	27
68	31
68	58
68	83
68	90
68	98
68	99
68	102
68	107
68	109
68	117
68	122
68	123
68	124
68	128
69	38
69	41
69	61
69	65
69	70
69	77
69	86
69	87
69	96
69	106
69	107
69	108
69	109
69	113
69	117
69	118
70	8
70	21
70	25
70	29
70	31
70	36
70	52
70	53
70	55
70	56
70	69
70	73
70	93
70	99
70	101
70	120
71	9
71	14
71	16
71	22
71	44
71	46
71	67
71	96
71	98
71	104
71	108
71	112
71	121
71	122
71	127
71	128
72	1
72	20
72	33
72	51
72	56
72	91
72	99
72	103
72	105
72	111
72	112
72	114
72	118
72	119
72	121
72	125
73	4
73	17
73	19
73	31
73	34
73	43
73	47
73	59
73	66
73	70
73	78
73	80
73	106
73	108
73	110
73	119
74	16
74	21
74	22
74	36
74	41
74	55
74	62
74	63
74	82
74	85
74	86
74	92
74	100
74	102
74	108
74	128
75	5
75	21
75	29
75	32
75	42
75	57
75	60
75	87
75	91
75	103
75	107
75	109
75	114
75	115
75	118
75	124
76	7
76	22
76	48
76	51
76	53
76	63
76	66
76	88
76	92
76	94
76	95
76	100
76	101
76	115
76	123
76	124
77	5
77	30
77	40
77	61
77	62
77	63
77	69
77	88
77	91
77	94
77	96
77	103
77	105
77	125
77	126
77	127
78	5
78	20
78	52
78	57
78	61
78	65
78	66
78	73
78	90
78	93
78	96
78	98
78	102
78	104
78	120
78	123
78	127
79	11
79	37
79	43
79	44
79	49
79	52
79	55
79	64
79	81
79	83
79	86
79	89
79	94
79	103
79	112
79	120
79	125
80	7
80	31
80	38
80	39
80	40
80	44
80	45
80	60
80	73
80	87
80	89
80	90
80	97
80	105
80	109
80	115
80	122
81	10
81	18
81	31
81	33
81	46
81	47
81	63
81	64
81	65
81	79
81	91
81	99
81	111
81	113
81	119
81	121
81	127
82	12
82	47
82	58
82	65
82	74
82	83
82	87
82	95
82	97
82	99
82	101
82	107
82	110
82	112
82	122
82	123
82	126
83	12
83	39
83	40
83	44
83	53
83	56
83	68
83	79
83	82
83	97
83	99
83	100
83	105
83	111
83	119
83	120
83	122
84	10
84	19
84	28
84	30
84	38
84	40
84	41
84	58
84	88
84	94
84	98
84	105
84	106
84	109
84	114
84	117
84	118
85	21
85	23
85	28
85	30
85	32
85	34
85	47
85	49
85	50
85	65
85	74
85	92
85	98
85	105
85	106
85	108
85	116
86	7
86	11
86	35
86	37
86	56
86	58
86	61
86	62
86	66
86	69
86	74
86	79
86	100
86	101
86	107
86	123
86	124
87	42
87	51
87	54
87	55
87	62
87	63
87	64
87	69
87	75
87	80
87	82
87	96
87	105
87	107
87	114
87	115
87	118
88	6
88	13
88	15
88	18
88	24
88	36
88	40
88	42
88	46
88	76
88	77
88	84
88	109
88	112
88	114
88	118
88	122
89	3
89	9
89	23
89	24
89	27
89	38
89	45
89	60
89	67
89	79
89	80
89	94
89	95
89	102
89	106
89	115
89	117
90	4
90	6
90	14
90	26
90	39
90	47
90	57
90	64
90	68
90	78
90	80
90	93
90	98
90	102
90	117
90	118
90	122
91	13
91	16
91	24
91	27
91	32
91	41
91	54
91	60
91	72
91	75
91	77
91	81
91	96
91	100
91	105
91	106
91	114
91	115
92	4
92	24
92	25
92	29
92	47
92	63
92	74
92	76
92	85
92	95
92	98
92	99
92	101
92	114
92	118
92	122
92	124
92	126
93	10
93	11
93	20
93	29
93	30
93	31
93	56
93	65
93	70
93	78
93	90
93	95
93	97
93	102
93	106
93	108
93	110
93	119
94	5
94	10
94	13
94	15
94	27
94	30
94	37
94	41
94	45
94	76
94	77
94	79
94	84
94	89
94	100
94	109
94	112
94	119
95	1
95	8
95	16
95	21
95	33
95	43
95	46
95	61
95	76
95	82
95	89
95	92
95	93
95	98
95	103
