1	8
1	33
1	34
1	37
1	52
1	63
1	92
1	111
1	114
1	115
1	117
1	122
2	7
2	19
2	21
2	27
2	29
2	30
2	35
2	55
2	56
2	98
2	100
2	125
3	8
3	9
3	41
3	48
3	49
3	54
3	59
3	65
3	87
3	106
3	108
3	122
4	26
4	29
4	38
4	46
4	75
4	77
4	114
4	115
4	116
4	120
4	124
4	127
5	31
5	58
5	67
5	74
5	79
5	82
5	95
5	109
5	116
5	119
5	122
5	123
6	28
6	39
6	56
6	61
6	85
6	101
6	102
6	110
6	111
6	112
6	113
6	119
7	2
7	32
7	37
7	43
7	46
7	83
7	84
7	97
7	115
7	124
7	126
7	128
8	1
8	3
8	62
8	67
8	73
8	74
8	89
8	99
8	101
8	113
8	121
8	125
9	3
9	13
9	15
9	41
9	45
9	48
9	66
9	77
9	94
9	101
9	106
9	122
10	32
10	63
10	67
10	78
10	88
10	92
10	93
10	111
10	115
10	117
10	123
10	126
11	13
11	17
11	50
11	76
11	84
11	86
11	106
11	107
11	115
11	122
11	123
11	124
12	14
12	22
12	42
12	47
12	61
12	62
12	69
12	92
12	93
12	94
12	104
12	128
13	9
13	11
13	15
13	18
13	44
13	63
13	67
13	77
13	89
13	109
13	121
13	125
14	12
14	36
14	65
14	73
14	74
14	76
14	87
14	90
14	97
14	101
14	124
14	128
15	9
15	13
15	46
15	51
15	65
15	70
15	87
15	90
15	116
15	120
15	125
15	127
16	31
16	35
16	44
16	49
16	54
16	58
16	81
16	105
16	115
16	119
16	120
16	126
17	11
17	22
17	36
17	42
17	70
17	72
17	77
17	86
17	92
17	101
17	105
17	128
18	13
18	38
18	47
18	65
18	78
18	82
18	83
18	88
18	95
18	97
18	112
18	126
19	2
19	21
19	72
19	82
19	85
19	90
19	102
19	108
19	110
19	119
19	122
19	124
20	32
20	34
20	40
20	53
20	67
20	69
20	93
20	101
20	104
20	105
20	126
20	128
21	2
21	19
21	33
21	58
21	67
21	82
21	97
21	105
21	106
21	118
21	124
21	128
22	12
22	17
22	26
22	45
22	48
22	56
22	76
22	79
22	80
22	104
22	107
22	111
23	41
23	59
23	67
23	69
23	73
23	79
23	108
23	115
23	117
23	119
23	125
23	126
24	65
24	76
24	84
24	85
24	90
24	100
24	104
24	112
24	116
24	123
24	125
24	128
25	32
25	34
25	40
25	45
25	48
25	53
25	60
25	67
25	69
25	105
25	108
25	120
26	4
26	22
26	33
26	55
26	60
26	73
26	75
26	76
26	94
26	102
26	107
26	114
26	116
27	2
27	31
27	32
27	50
27	64
27	76
27	79
27	81
27	90
27	98
27	121
27	125
27	127
28	6
28	30
28	42
28	43
28	47
28	56
28	57
28	65
28	82
28	103
28	110
28	122
28	125
29	2
29	4
29	33
29	36
29	42
29	44
29	57
29	60
29	75
29	98
29	105
29	112
29	120
30	2
30	28
30	35
30	37
30	41
30	49
30	70
30	78
30	91
30	110
30	111
30	115
30	126
31	5
31	16
31	27
31	70
31	72
31	74
31	96
31	100
31	103
31	109
31	116
