degree distribution (probability density function of the degree in logarithmic bins) 
12	0.242125
13	0.154274
14	0.110543
15	0.0717097
16	0.111988
17	0.090943
18	0.0458848
19.6364	0.067563
21	0.0230209
22.3571	0.075498

degree distribution (degree-occurrences) 
12	0.195312
13	0.132812
14	0.101562
15	0.0703125
16	0.117188
17	0.101562
18	0.0546875
19	0.03125
20	0.0546875
21	0.03125
22	0.0703125
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.352941	0.0078125
0.385328	0.046875
0.4	0.046875
0.409091	0.0390625
0.415266	0.164062
0.421053	0.03125
0.428571	0.09375
0.436821	0.15625
0.444444	0.046875
0.452273	0.0625
0.461538	0.09375
0.468627	0.09375
0.5	0.117188

--------------------------------------
