1	3 
2	3 
3	2 
4	1 
5	4 
6	2 
7	3 
8	4 
9	2 
10	3 
11	1 
12	1 
13	4 
14	1 
15	1 
16	4 
17	1 
18	3 
19	2 
20	2 
21	2 
22	1 
23	4 
24	1 
25	2 
26	1 
27	4 
28	2 
29	1 
30	3 
31	4 
32	2 
33	2 
34	4 
35	3 
36	1 
37	3 
38	3 
39	3 
40	2 
41	2 
42	1 
43	2 
44	4 
45	2 
46	3 
47	3 
48	2 
49	4 
50	4 
51	1 
52	3 
53	2 
54	2 
55	3 
56	2 
57	1 
58	4 
59	4 
60	1 
61	2 
62	3 
63	4 
64	4 
65	1 
66	3 
67	4 
68	4 
69	2 
70	1 
71	4 
72	4 
73	4 
74	4 
75	1 
76	1 
77	4 
78	2 
79	3 
80	3 
81	4 
82	2 
83	3 
84	1 
85	2 
86	1 
87	1 
88	3 
89	2 
90	4 
91	3 
92	3 
93	1 
94	1 
95	4 
96	4 
97	3 
98	3 
99	3 
100	3 
101	2 
102	2 
103	2 
104	1 
105	2 
106	2 
107	1 
108	4 
109	4 
110	2 
111	3 
112	3 
113	4 
114	3 
115	3 
116	1 
117	3 
118	2 
119	4 
120	1 
121	4 
122	2 
123	1 
124	1 
125	4 
126	3 
127	1 
128	1 
