degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.145199
14	0.15306
15	0.0717097
16	0.119454
17	0.0699561
18	0.0524398
19.5	0.0859893
21	0.0633074
22.375	0.0431417

degree distribution (degree-occurrences) 
12	0.140625
13	0.125
14	0.140625
15	0.0703125
16	0.125
17	0.078125
18	0.0625
19	0.0546875
20	0.0546875
21	0.0859375
22	0.0390625
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.333333	0.0078125
0.385684	0.03125
0.4	0.0390625
0.414729	0.179688
0.421053	0.015625
0.428571	0.210938
0.437071	0.148438
0.447009	0.101562
0.454545	0.0234375
0.462963	0.140625
0.472308	0.0703125
0.47619	0.015625
0.5	0.015625

--------------------------------------
