1	1 
2	3 
3	3 
4	2 
5	1 
6	4 
7	4 
8	4 
9	1 
10	4 
11	3 
12	2 
13	2 
14	2 
15	3 
16	3 
17	4 
18	1 
19	4 
20	3 
21	3 
22	1 
23	3 
24	2 
25	2 
26	2 
27	1 
28	3 
29	3 
30	2 
31	2 
32	1 
33	4 
34	2 
35	2 
36	3 
37	1 
38	4 
39	3 
40	4 
41	4 
42	2 
43	4 
44	4 
45	1 
46	3 
47	1 
48	4 
49	3 
50	4 
51	4 
52	2 
53	1 
54	1 
55	3 
56	3 
57	4 
58	1 
59	2 
60	3 
61	4 
62	1 
63	4 
64	1 
65	2 
66	2 
67	1 
68	2 
69	4 
70	2 
71	4 
72	3 
73	1 
74	2 
75	1 
76	2 
77	3 
78	4 
79	2 
80	1 
81	2 
82	3 
83	4 
84	1 
85	4 
86	4 
87	1 
88	3 
89	2 
90	3 
91	3 
92	3 
93	1 
94	4 
95	1 
96	2 
97	3 
98	2 
99	3 
100	1 
101	1 
102	1 
103	4 
104	2 
105	4 
106	3 
107	1 
108	2 
109	1 
110	1 
111	2 
112	4 
113	3 
114	3 
115	2 
116	4 
117	1 
118	3 
119	3 
120	4 
121	1 
122	4 
123	2 
124	2 
125	4 
126	3 
127	1 
128	2 
