1	106
1	192
1	225
1	434
1	585
1	688
1	712
1	763
1	958
1	965
2	294
2	498
2	624
2	641
2	766
2	794
2	817
2	825
2	882
2	983
3	26
3	39
3	153
3	174
3	215
3	413
3	656
3	931
3	958
3	972
4	317
4	420
4	468
4	615
4	769
4	770
4	900
4	916
4	943
4	997
5	157
5	700
5	780
5	835
5	950
5	955
5	962
5	974
5	990
5	991
6	32
6	54
6	222
6	236
6	447
6	700
6	812
6	880
6	910
6	950
7	134
7	231
7	307
7	629
7	670
7	807
7	895
7	909
7	947
7	989
8	301
8	585
8	610
8	634
8	744
8	786
8	830
8	831
8	840
8	893
9	167
9	238
9	650
9	681
9	685
9	867
9	898
9	912
9	920
9	935
10	212
10	337
10	549
10	570
10	829
10	851
10	937
10	945
10	950
10	993
11	380
11	616
11	635
11	667
11	676
11	707
11	710
11	832
11	918
11	946
12	245
12	325
12	449
12	616
12	652
12	832
12	885
12	918
12	946
12	995
13	249
13	440
13	464
13	478
13	701
13	714
13	799
13	844
13	912
13	995
14	70
14	561
14	616
14	744
14	832
14	885
14	918
14	931
14	946
14	960
15	158
15	183
15	240
15	295
15	746
15	799
15	828
15	836
15	886
15	907
16	33
16	59
16	497
16	636
16	726
16	761
16	887
16	924
16	940
16	967
17	25
17	110
17	366
17	503
17	562
17	653
17	885
17	918
17	938
17	946
18	261
18	397
18	780
18	891
18	904
18	929
18	960
18	973
18	990
18	1000
19	430
19	529
19	701
19	799
19	875
19	877
19	898
19	906
19	916
19	961
20	256
20	494
20	579
20	719
20	823
20	882
20	917
20	945
20	976
20	994
21	24
21	204
21	327
21	435
21	695
21	852
21	854
21	869
21	925
21	977
22	67
22	88
22	308
22	634
22	646
22	660
22	789
22	830
22	893
22	948
23	230
23	243
23	244
23	689
23	695
23	833
23	878
23	914
23	979
23	998
24	21
24	160
24	513
24	590
24	817
24	946
24	952
24	975
24	983
24	996
25	17
25	56
25	184
25	282
25	455
25	562
25	652
25	683
25	918
25	946
26	3
26	38
26	160
26	556
26	779
26	854
26	882
26	931
26	952
26	996
27	84
27	102
27	334
27	376
27	661
27	751
27	763
27	826
27	923
27	994
28	113
28	323
28	677
28	805
28	929
28	930
28	955
28	975
28	988
28	992
29	424
29	525
29	686
29	763
29	797
29	851
29	879
29	884
29	889
29	936
30	141
30	265
30	664
30	671
30	734
30	837
30	861
30	905
30	955
30	984
31	295
31	534
31	650
31	685
31	844
31	883
31	906
31	918
31	920
31	961
32	6
32	257
32	276
32	295
32	464
32	705
32	835
32	864
32	888
32	945
33	16
33	209
33	326
33	342
33	800
33	934
33	958
33	967
33	982
33	985
34	631
34	694
34	768
34	814
34	838
34	839
34	871
34	898
34	986
34	994
35	355
35	474
35	579
35	675
35	869
35	900
35	943
35	951
35	990
35	997
36	527
36	560
36	640
36	656
36	817
36	825
36	860
36	879
36	932
36	952
37	344
37	377
37	405
37	482
37	634
37	719
37	843
37	917
37	964
37	994
38	26
38	280
38	720
38	752
38	799
38	820
38	898
38	906
38	948
38	954
39	3
39	288
39	676
39	770
39	872
39	954
39	960
39	970
39	990
39	1000
40	623
40	715
40	758
40	765
40	838
40	881
40	898
40	930
40	938
40	964
41	124
41	146
41	217
41	639
41	758
41	866
41	901
41	927
41	933
41	995
42	189
42	480
42	530
42	697
42	731
42	803
42	840
42	873
42	968
42	977
43	96
43	519
43	692
43	840
43	866
43	890
43	892
43	901
43	965
43	995
44	330
44	432
44	516
44	627
44	775
44	837
44	842
44	851
44	869
44	951
45	615
45	654
45	655
45	770
45	837
45	867
45	938
45	940
45	951
45	969
46	49
46	167
46	259
46	580
46	722
46	729
46	742
46	879
46	968
46	977
47	391
47	617
47	783
47	812
47	835
47	850
47	924
47	975
47	984
47	988
48	65
48	112
48	535
48	596
48	650
48	685
48	756
48	899
48	923
48	961
49	46
49	114
49	352
49	510
49	543
49	685
49	701
49	799
49	907
49	912
50	459
50	589
50	617
50	629
50	636
50	643
50	747
50	952
50	958
50	996
51	446
51	627
51	653
51	735
51	811
51	874
51	945
51	962
51	966
51	991
52	748
52	834
52	847
52	855
52	859
52	947
52	959
52	978
52	979
52	984
53	331
53	651
53	673
53	693
53	743
53	897
53	908
53	956
53	960
53	980
54	6
54	64
54	324
54	447
54	811
54	839
54	848
54	864
54	962
54	966
55	88
55	626
55	636
55	643
55	668
55	776
55	792
55	880
55	950
55	982
56	25
56	469
56	548
56	562
56	635
56	744
56	801
56	832
56	918
56	946
57	225
57	446
57	727
57	854
57	878
57	913
57	942
57	944
57	945
57	998
58	117
58	530
58	630
58	677
58	863
58	872
58	904
58	985
58	990
58	1000
59	16
59	342
59	582
59	596
59	609
59	651
59	751
59	763
59	792
59	821
60	382
60	577
60	605
60	630
60	754
60	775
60	911
60	922
60	949
60	989
61	443
61	545
61	784
61	855
61	894
61	908
61	919
61	947
61	972
61	979
62	543
62	550
62	552
62	727
62	730
62	878
62	914
62	924
62	988
62	998
63	637
63	668
63	810
63	884
63	892
63	901
63	927
63	933
63	965
63	990
64	54
64	65
64	140
64	510
64	784
64	899
64	923
64	926
64	941
64	961
65	48
65	64
65	612
65	712
65	785
65	886
65	905
65	907
65	912
65	961
66	407
66	498
66	503
66	743
66	833
66	840
66	884
66	895
66	939
66	959
67	22
67	170
67	580
67	590
67	648
67	703
67	707
67	803
67	873
67	977
68	72
68	511
68	539
68	636
68	688
68	786
68	851
68	889
68	936
68	993
69	419
69	434
69	574
69	739
69	814
69	880
69	887
69	958
69	972
69	980
70	14
70	558
70	795
70	810
70	866
70	890
70	901
70	933
70	993
70	995
71	156
71	412
71	610
71	891
71	942
71	960
71	973
71	985
71	990
71	997
72	68
72	212
72	686
72	692
72	806
72	829
72	871
72	882
72	889
72	993
