degree distribution (probability density function of the degree in logarithmic bins) 
10.4429	0.125416
12.4621	0.0706935
14.9461	0.0693156
17.9706	0.0360427
20.8902	0.024668
24.2278	0.0202326
28.2979	0.0102477
33.3793	0.0107661
39.1957	0.00726926
46.26	0.00672676
50	0.000572676

degree distribution (degree-occurrences) 
10	0.122
11	0.097
12	0.078
13	0.067
14	0.065
15	0.046
16	0.056
17	0.034
18	0.037
19	0.031
20	0.032
21	0.027
22	0.023
23	0.027
24	0.02
25	0.019
26	0.013
27	0.015
28	0.013
29	0.009
30	0.01
31	0.011
32	0.01
33	0.012
34	0.006
35	0.009
36	0.01
37	0.009
38	0.012
39	0.006
40	0.006
41	0.006
42	0.007
43	0.007
44	0.007
45	0.006
46	0.006
47	0.005
48	0.008
49	0.011
50	0.005


--------------------------------------
community distribution (size-occurrences)
31	0.0555556
39	0.0555556
40	0.0555556
42	0.111111
45	0.0555556
46	0.0555556
50	0.0555556
52	0.0555556
57	0.0555556
59	0.0555556
60	0.0555556
61	0.0555556
62	0.0555556
64	0.0555556
65	0.0555556
87	0.0555556
98	0.0555556


--------------------------------------
mixing parameter
0.2	0.001
0.230769	0.009
0.25	0.041
0.262553	0.014
0.271241	0.112
0.278711	0.036
0.28593	0.104
0.293969	0.104
0.301107	0.234
0.309887	0.141
0.317998	0.061
0.323529	0.001
0.333333	0.106
0.352941	0.001
0.361677	0.035

--------------------------------------
