1	13 
2	4 
3	4 
4	15 
5	1 
6	1 
7	11 
8	7 
9	2 
10	8 
11	10 
12	10 
13	2 
14	10 
15	2 
16	13 
17	10 
18	16 
19	2 
20	5 
21	12 
22	7 
23	12 
24	4 
25	10 
26	4 
27	13 
28	9 
29	8 
30	9 
31	2 
32	1 
33	13 
34	14 
35	15 
36	4 
37	5 
38	2 
39	16 
40	14 
41	17 
42	3 
43	17 
44	15 
45	15 
46	3 
47	9 
48	2 
49	2 
50	13 
51	1 
52	6 
53	18 
54	1 
55	13 
56	10 
57	12 
58	16 
59	13 
60	11 
61	6 
62	12 
63	17 
64	2 
65	2 
66	7 
67	3 
68	8 
69	13 
70	17 
71	16 
72	8 
73	12 
74	8 
75	15 
76	9 
77	6 
78	12 
79	9 
80	15 
81	7 
82	6 
83	9 
84	13 
85	3 
86	1 
87	18 
88	13 
89	16 
90	7 
91	3 
92	8 
93	18 
94	2 
95	11 
96	15 
97	7 
98	13 
99	10 
100	15 
101	15 
102	13 
103	11 
104	11 
105	11 
106	13 
107	3 
108	7 
109	3 
110	10 
111	6 
112	2 
113	3 
114	10 
115	2 
116	9 
117	8 
118	13 
119	13 
120	6 
121	2 
122	2 
123	2 
124	17 
125	7 
126	8 
127	1 
128	12 
129	14 
130	2 
131	1 
132	1 
133	3 
134	4 
135	18 
136	1 
137	9 
138	16 
139	6 
140	2 
141	9 
142	13 
143	14 
144	11 
145	6 
146	17 
147	14 
148	4 
149	2 
150	8 
151	9 
152	13 
153	13 
154	15 
155	14 
156	13 
157	1 
158	13 
159	16 
160	4 
161	17 
162	7 
163	1 
164	13 
165	3 
166	7 
167	3 
168	15 
169	8 
170	3 
171	6 
172	2 
173	13 
174	4 
175	7 
176	11 
177	12 
178	13 
179	8 
180	12 
181	9 
182	18 
183	13 
184	10 
185	5 
186	13 
187	15 
188	10 
189	3 
190	1 
191	16 
192	13 
193	6 
194	7 
195	7 
196	17 
197	2 
198	18 
199	3 
200	9 
201	11 
202	13 
203	9 
204	12 
205	9 
206	4 
207	6 
208	6 
209	13 
210	5 
211	13 
212	8 
213	5 
214	2 
215	4 
216	11 
217	14 
218	1 
219	9 
220	13 
221	12 
222	1 
223	3 
224	7 
225	12 
226	5 
227	11 
228	6 
229	5 
230	3 
231	11 
232	17 
233	9 
234	1 
235	14 
236	5 
237	7 
238	1 
239	14 
240	2 
241	5 
242	13 
243	12 
244	12 
245	2 
246	18 
247	4 
248	12 
249	2 
250	15 
251	3 
252	12 
253	4 
254	2 
255	10 
256	5 
257	13 
258	9 
259	3 
260	16 
261	18 
262	3 
263	12 
264	17 
265	9 
266	15 
267	13 
268	11 
269	9 
270	2 
271	2 
272	16 
273	18 
274	11 
275	8 
276	1 
277	2 
278	10 
279	17 
280	2 
281	13 
282	12 
283	7 
284	13 
285	7 
286	7 
287	13 
288	16 
289	13 
290	2 
291	1 
292	13 
293	2 
294	4 
295	2 
296	8 
297	1 
298	18 
299	5 
300	2 
301	14 
302	12 
303	6 
304	13 
305	16 
306	7 
307	11 
308	7 
309	17 
310	15 
311	17 
312	8 
313	18 
314	1 
315	1 
316	17 
317	15 
318	12 
319	5 
320	13 
321	6 
322	11 
323	3 
324	1 
325	10 
326	13 
327	12 
328	3 
329	13 
330	15 
331	18 
332	15 
333	9 
334	13 
335	4 
336	14 
337	8 
338	2 
339	12 
340	4 
341	2 
342	13 
343	1 
344	5 
345	11 
346	7 
347	12 
348	17 
349	6 
350	18 
351	4 
352	2 
353	13 
354	9 
355	7 
356	8 
357	10 
358	15 
359	16 
360	15 
361	18 
362	18 
363	5 
364	12 
365	4 
366	10 
367	9 
368	6 
369	8 
370	9 
371	15 
372	4 
373	12 
374	12 
375	9 
376	16 
377	5 
378	10 
379	12 
380	3 
381	8 
382	6 
383	3 
384	9 
385	12 
386	15 
387	3 
388	17 
389	10 
390	18 
391	9 
392	2 
393	7 
394	8 
395	14 
396	6 
