877	4 
878	7 
879	7 
880	7 
881	14 
882	4 
883	11 
884	1 
885	8 
886	8 
887	9 
888	2 
889	3 
890	13 
891	4 
892	4 
893	16 
894	9 
895	12 
896	2 
897	6 
898	1 
899	11 
900	3 
901	4 
902	13 
903	13 
904	10 
905	1 
906	3 
907	11 
908	4 
909	11 
910	10 
911	1 
912	8 
913	6 
914	14 
915	16 
916	14 
917	13 
918	16 
919	5 
920	8 
921	9 
922	3 
923	16 
924	6 
925	10 
926	7 
927	1 
928	5 
929	15 
930	8 
931	5 
932	7 
933	13 
934	12 
935	14 
936	11 
937	7 
938	6 
939	11 
940	15 
941	11 
942	11 
943	14 
944	11 
945	13 
946	16 
947	11 
948	11 
949	7 
950	15 
951	1 
952	9 
953	3 
954	14 
955	10 
956	15 
957	8 
958	16 
959	13 
960	13 
961	13 
962	10 
963	13 
964	6 
965	5 
966	15 
967	6 
968	13 
969	3 
970	7 
971	8 
972	2 
973	12 
974	15 
975	15 
976	14 
977	8 
978	4 
979	15 
980	1 
981	14 
982	10 
983	11 
984	12 
985	16 
986	10 
987	11 
988	3 
989	11 
990	6 
991	13 
992	11 
993	15 
994	11 
995	9 
996	6 
997	3 
998	1 
999	15 
1000	15 
