degree distribution (probability density function of the degree in logarithmic bins) 
10.4954	0.124843
12.4437	0.0692309
15.0577	0.0647499
18.0351	0.0402831
20.9438	0.0267738
24.473	0.018952
28.4792	0.0104657
33.0395	0.0141073
39.7073	0.00647913
45.9189	0.0049778
50	0.000572676

degree distribution (degree-occurrences) 
10	0.11
11	0.108
12	0.079
13	0.063
14	0.047
15	0.053
16	0.056
17	0.037
18	0.036
19	0.041
20	0.033
21	0.028
22	0.028
23	0.017
24	0.022
25	0.018
26	0.017
27	0.014
28	0.008
29	0.015
30	0.011
31	0.014
32	0.018
33	0.017
34	0.012
35	0.008
36	0.007
37	0.005
38	0.005
39	0.008
40	0.008
41	0.009
42	0.006
43	0.005
44	0.005
45	0.005
46	0.007
47	0.006
48	0.006
49	0.003
50	0.005


--------------------------------------
community distribution (size-occurrences)
36	0.0625
39	0.0625
43	0.0625
48	0.0625
50	0.0625
53	0.0625
54	0.0625
56	0.0625
61	0.0625
66	0.0625
68	0.0625
71	0.0625
81	0.0625
85	0.0625
89	0.0625
100	0.0625


--------------------------------------
mixing parameter
0.5	0.001
0.583333	0.014
0.6	0.069
0.610789	0.015
0.620808	0.111
0.63511	0.158
0.643957	0.143
0.653158	0.136
0.666551	0.184
0.680293	0.023
0.688877	0.06
0.7	0.055
0.711485	0.009
0.727273	0.022

--------------------------------------
