1	430
1	726
1	739
1	896
1	901
1	926
1	942
1	965
1	983
1	996
2	140
2	148
2	165
2	368
2	519
2	679
2	793
2	815
2	822
2	989
3	134
3	504
3	627
3	658
3	779
3	806
3	883
3	924
3	928
3	949
4	25
4	434
4	715
4	726
4	733
4	798
4	931
4	942
4	956
4	995
5	142
5	171
5	208
5	769
5	775
5	804
5	832
5	881
5	948
5	987
6	337
6	383
6	577
6	599
6	630
6	685
6	770
6	844
6	867
6	949
7	125
7	278
7	286
7	570
7	614
7	678
7	863
7	976
7	983
7	1000
8	261
8	430
8	469
8	537
8	594
8	743
8	843
8	896
8	927
8	964
9	340
9	381
9	792
9	794
9	813
9	835
9	844
9	873
9	883
9	940
10	70
10	371
10	588
10	719
10	766
10	791
10	888
10	907
10	923
10	992
11	33
11	146
11	366
11	769
11	815
11	835
11	949
11	965
11	985
11	987
12	91
12	97
12	457
12	527
12	594
12	610
12	615
12	657
12	751
12	996
13	110
13	177
13	264
13	268
13	747
13	771
13	780
13	888
13	957
13	971
14	257
14	600
14	675
14	838
14	853
14	870
14	889
14	971
14	979
14	993
15	262
15	707
15	746
15	752
15	838
15	876
15	885
15	902
15	953
15	967
16	421
16	536
16	672
16	717
16	880
16	904
16	913
16	943
16	953
16	992
17	86
17	117
17	338
17	520
17	734
17	739
17	802
17	823
17	932
17	980
18	20
18	57
18	259
18	425
18	634
18	785
18	790
18	849
18	886
18	918
19	68
19	365
19	711
19	843
19	883
19	912
19	919
19	924
19	929
19	961
20	18
20	390
20	637
20	647
20	678
20	737
20	783
20	788
20	944
20	980
21	311
21	389
21	450
21	827
21	829
21	910
21	943
21	972
21	980
21	981
22	112
22	220
22	439
22	489
22	814
22	912
22	923
22	935
22	937
22	939
23	75
23	496
23	616
23	691
23	804
23	837
23	903
23	927
23	955
23	985
24	312
24	476
24	634
24	651
24	763
24	805
24	878
24	882
24	937
24	951
25	4
25	37
25	250
25	303
25	453
25	791
25	837
25	925
25	943
25	946
26	512
26	587
26	613
26	714
26	722
26	790
26	849
26	903
26	972
26	999
27	155
27	197
27	425
27	625
27	833
27	871
27	924
27	939
27	981
27	997
28	156
28	301
28	336
28	383
28	769
28	782
28	941
28	971
28	984
28	989
29	371
29	474
29	515
29	776
29	796
29	860
29	889
29	900
29	905
29	976
30	78
30	153
30	232
30	411
30	652
30	740
30	759
30	913
30	922
30	975
31	105
31	250
31	380
31	387
31	677
31	774
31	780
31	813
31	882
31	996
32	179
32	467
32	495
32	687
32	689
32	716
32	928
32	943
32	994
32	997
33	11
33	125
33	592
33	681
33	841
33	849
33	882
33	896
33	906
33	925
34	150
34	187
34	213
34	549
34	633
34	925
34	979
34	980
34	986
34	997
35	137
35	495
35	677
35	723
35	724
35	806
35	841
35	891
35	911
35	991
36	269
36	418
36	511
36	566
36	653
36	670
36	830
36	914
36	922
36	992
37	25
37	332
37	338
37	729
37	731
37	802
37	803
37	806
37	962
37	985
38	80
38	100
38	131
38	356
38	654
38	704
38	732
38	842
38	982
38	984
39	161
39	271
39	700
39	838
39	866
39	868
39	882
39	947
39	965
39	980
40	85
40	270
40	473
40	590
40	634
40	644
40	707
40	825
40	950
40	981
41	381
41	703
41	905
41	934
41	938
41	958
41	964
41	971
41	980
41	995
42	115
42	624
42	635
42	664
42	665
42	711
42	780
42	921
42	928
42	979
43	370
43	543
43	667
43	673
43	775
43	779
43	836
43	848
43	942
43	977
44	392
44	441
44	463
44	553
44	606
44	657
44	685
44	846
44	928
44	988
45	81
45	98
45	198
45	364
45	524
45	757
45	880
45	904
45	928
45	950
46	86
46	473
46	528
46	648
46	655
46	664
46	704
46	913
46	920
46	973
47	145
47	166
47	269
47	639
47	659
47	765
47	782
47	919
47	926
47	952
48	419
48	570
48	591
48	768
48	784
48	788
48	818
48	860
48	956
48	992
49	163
49	523
49	645
49	696
49	798
49	803
49	868
49	884
49	971
49	996
50	64
50	213
50	253
50	393
50	549
50	882
50	885
50	957
50	964
50	994
51	281
51	306
51	389
51	603
51	744
51	844
51	886
51	893
51	925
51	975
52	342
52	345
52	501
52	607
52	668
52	760
52	849
52	857
52	890
52	892
53	264
53	423
53	448
53	731
53	833
53	852
53	870
53	881
53	915
53	952
54	368
54	403
54	423
54	432
54	509
54	854
54	871
54	874
54	907
54	913
55	203
55	313
55	675
55	680
55	711
55	792
55	846
55	930
55	956
55	970
56	72
56	479
56	863
56	865
56	869
56	884
56	899
56	957
56	959
56	985
57	18
57	225
57	493
57	546
57	628
57	670
57	844
57	929
57	987
57	994
58	325
58	484
58	629
58	724
58	810
58	878
58	914
58	929
58	949
58	972
59	552
59	783
59	836
59	838
59	876
59	893
59	908
59	934
59	982
59	987
60	544
60	591
60	596
60	635
60	924
60	937
60	971
60	976
60	977
60	980
61	362
61	380
61	470
61	616
61	713
61	839
61	856
61	926
61	958
61	973
62	165
62	186
62	524
62	672
62	757
62	817
62	864
62	941
62	953
62	960
63	439
63	528
63	590
63	694
63	741
63	747
63	963
63	968
63	977
63	979
64	50
64	89
64	357
64	595
64	664
64	666
64	819
64	967
64	978
64	992
65	189
65	224
65	402
65	414
65	711
65	727
65	742
65	793
65	919
65	975
66	256
66	279
66	426
66	615
66	811
66	824
66	887
66	912
66	956
66	994
67	370
67	483
67	765
67	786
67	923
67	950
67	954
67	976
67	987
67	992
68	19
68	384
68	387
68	576
68	687
68	735
68	878
68	932
68	936
68	939
69	80
69	228
69	466
69	495
69	698
69	775
69	868
69	889
69	897
69	954
70	10
70	753
70	779
70	781
70	786
70	864
70	868
70	870
70	881
70	930
71	330
71	429
71	614
71	789
71	847
71	865
71	887
71	949
71	974
71	998
72	56
72	85
72	283
72	395
72	409
72	553
72	633
72	960
72	986
72	997
73	832
73	847
73	930
73	948
73	959
73	973
73	978
73	982
73	987
73	991
74	130
74	258
74	380
74	441
74	486
74	517
74	583
74	816
74	903
74	972
75	23
75	354
75	678
75	700
75	768
75	860
75	910
75	962
75	996
75	997
76	228
76	414
76	603
76	671
76	786
76	850
76	875
76	947
76	987
76	989
77	214
77	426
77	455
77	515
77	594
77	698
77	700
77	731
77	752
77	814
78	30
78	137
78	413
78	619
78	768
78	850
78	949
78	985
78	989
78	996
79	177
79	484
79	807
79	821
79	865
79	947
79	959
79	966
79	971
79	988
80	38
80	69
80	212
80	457
80	734
80	868
80	926
80	969
80	974
80	978
81	45
81	327
81	600
81	655
81	774
81	842
81	909
81	961
81	969
81	978
82	207
82	223
82	256
82	548
82	672
82	754
82	800
82	838
82	908
82	964
83	327
83	535
83	676
83	718
83	744
83	777
83	808
83	866
83	905
83	985
84	264
84	438
84	725
84	734
84	813
84	868
84	896
84	907
84	966
84	983
85	40
85	72
85	296
85	423
85	568
85	728
85	736
85	798
85	833
85	884
86	17
86	46
86	452
86	490
86	518
86	572
86	833
86	909
86	944
86	987
87	376
87	449
87	501
87	648
87	714
87	820
87	875
87	901
87	932
87	940
88	130
88	170
88	464
88	822
88	829
88	844
88	901
88	945
88	979
88	983
89	64
89	173
89	576
89	696
89	699
89	782
89	824
89	909
89	932
89	981
90	160
90	385
90	390
90	524
90	739
90	747
90	853
90	860
90	976
90	986
91	12
91	131
91	154
91	583
91	732
91	797
91	888
91	892
91	933
91	940
92	143
92	191
92	276
92	424
92	671
92	763
92	824
92	936
92	972
92	976
93	146
93	235
93	485
93	612
93	622
93	792
93	819
93	888
93	946
93	991
94	248
94	293
94	340
94	490
94	500
94	676
94	818
94	830
94	912
94	965
95	177
95	365
95	528
95	572
95	573
95	663
95	731
95	871
95	907
95	985
96	205
96	229
96	724
96	756
96	780
96	796
96	895
96	968
96	996
96	999
97	12
97	269
97	297
97	678
97	789
97	795
97	806
97	813
97	877
97	945
98	45
98	385
98	473
98	595
98	685
98	733
98	762
98	843
98	904
98	930
99	181
99	221
99	567
99	610
99	630
99	797
99	855
99	867
99	929
99	977
100	38
100	276
100	360
100	465
100	609
100	698
100	791
100	858
100	970
100	995
101	112
101	356
101	561
101	677
101	729
101	752
101	840
101	859
101	916
101	986
102	513
102	717
102	737
102	760
102	775
102	793
102	930
102	962
102	989
102	990
103	184
103	415
103	551
103	554
103	610
103	829
103	908
103	915
103	990
103	996
104	191
104	375
104	537
104	559
104	664
104	708
104	746
104	805
104	904
104	936
105	31
105	183
105	310
105	599
105	840
105	932
105	939
105	946
105	947
105	955
105	986
106	536
106	666
106	668
106	690
106	774
106	820
106	857
106	937
106	938
106	953
106	998
107	414
107	468
107	568
107	712
107	738
107	808
107	813
107	818
107	824
107	931
107	952
108	148
108	213
108	356
108	479
108	511
108	534
108	613
108	776
108	787
108	858
108	870
109	185
109	235
109	246
109	472
109	487
109	605
109	656
109	793
109	873
109	880
109	893
110	13
110	543
110	646
110	682
110	684
110	687
110	714
110	785
110	822
110	920
110	981
111	270
111	386
111	761
111	827
111	891
111	924
111	944
111	969
111	974
111	981
111	988
112	22
112	101
112	468
112	630
112	894
112	911
112	940
112	958
112	975
112	995
112	996
113	315
113	666
113	689
113	730
113	849
113	851
113	862
113	879
113	925
113	945
113	985
114	150
114	553
114	696
114	758
114	766
114	777
114	796
114	800
114	872
114	963
114	977
115	42
115	202
115	443
115	609
115	793
115	805
115	837
115	851
115	859
115	889
115	974
116	164
116	204
116	603
116	911
116	923
116	929
116	932
116	933
116	974
116	996
116	1000
117	17
117	308
117	438
117	476
117	559
117	627
117	654
117	785
117	872
117	933
117	944
118	140
118	496
118	524
118	607
118	645
118	768
118	793
118	861
118	890
118	958
118	973
119	352
119	394
119	496
119	690
119	710
119	724
119	817
119	874
119	887
119	913
119	944
120	345
120	485
120	504
120	630
120	831
120	833
120	841
120	884
120	948
120	978
120	987
121	356
121	382
121	542
121	682
121	773
121	878
121	893
121	903
121	947
121	990
121	998
122	382
122	642
122	733
122	756
122	803
122	820
122	821
122	888
122	905
122	941
122	984
123	365
123	433
123	795
123	853
123	858
123	917
123	933
123	941
123	957
123	970
123	980
124	251
124	401
124	576
124	590
124	725
124	750
124	765
124	885
124	897
124	952
124	957
125	7
125	33
125	228
125	487
125	494
125	579
125	760
125	819
125	846
125	921
125	926
126	168
126	219
126	244
126	348
126	569
126	663
126	695
126	778
126	801
126	935
126	995
127	239
127	252
127	442
127	597
127	698
127	821
127	884
127	891
127	919
127	989
127	999
128	443
128	478
128	538
128	558
128	755
128	756
128	804
128	819
128	870
128	874
128	892
129	305
129	415
129	546
129	718
129	762
129	866
129	876
129	923
129	950
129	971
129	993
130	74
130	88
130	254
130	291
130	294
130	435
130	521
130	569
130	971
130	980
130	988
131	38
131	91
131	273
131	291
131	662
131	729
131	844
131	857
131	938
131	956
131	969
132	200
132	336
132	371
132	463
132	705
132	875
132	902
132	911
132	925
132	963
132	982
133	301
133	342
133	470
133	592
133	741
133	769
133	810
133	833
133	871
133	905
133	982
134	3
134	292
134	476
134	487
134	569
134	592
134	606
134	793
134	896
134	909
134	987
135	213
135	488
135	502
135	681
135	730
135	858
135	892
135	924
135	956
135	962
135	999
136	238
136	479
136	715
136	732
136	879
136	906
136	950
136	955
136	961
136	975
136	977
137	35
137	78
137	458
137	571
137	599
137	776
137	797
137	803
137	928
137	973
137	977
138	226
138	260
138	269
138	549
138	719
138	840
138	857
138	881
138	917
138	918
138	954
139	485
139	541
139	697
139	779
139	861
139	874
139	878
139	880
139	901
139	916
139	924
140	2
140	118
140	278
140	291
140	296
140	304
140	660
140	762
140	783
140	936
140	998
141	467
141	617
141	699
141	846
141	869
141	881
141	882
141	927
141	932
141	937
141	951
142	5
142	272
142	295
142	297
142	319
142	344
142	490
142	828
142	837
142	864
142	893
143	92
143	188
143	283
143	356
143	407
143	517
143	527
143	548
143	916
143	931
143	999
144	186
144	230
144	493
144	508
144	642
144	781
144	842
144	865
144	903
144	956
144	1000
145	47
145	190
145	326
145	570
145	708
145	823
145	834
145	906
145	944
145	969
145	989
146	11
146	93
146	713
146	808
146	811
146	866
146	870
146	923
146	947
146	953
146	963
147	374
147	433
147	678
147	700
147	804
147	823
147	875
147	894
147	907
147	919
147	994
148	2
148	108
148	294
148	378
148	598
148	858
148	863
148	884
148	902
148	919
148	951
149	257
149	419
149	551
149	657
149	719
149	726
149	773
149	833
149	838
149	839
149	900
150	34
150	114
150	509
150	559
150	645
150	654
150	717
150	718
150	758
150	893
150	924
151	374
151	408
151	650
151	709
151	781
151	787
151	828
151	879
151	927
151	970
151	986
152	232
152	400
152	694
152	733
152	754
152	788
152	825
152	904
152	949
152	979
152	1000
153	30
153	542
153	680
153	735
153	741
153	757
153	803
153	842
153	850
153	907
153	971
154	91
154	310
154	405
154	660
154	675
154	715
154	779
154	784
154	786
154	947
154	992
155	27
155	156
155	163
155	263
155	481
155	532
155	663
155	922
155	929
155	937
155	943
156	28
156	155
156	428
156	558
156	648
156	706
156	744
156	779
156	956
156	991
156	997
157	276
157	504
157	507
157	598
157	619
157	623
157	636
157	759
157	882
157	943
157	975
158	342
158	403
158	495
158	508
158	557
158	590
158	897
158	900
158	906
158	927
158	981
159	216
159	380
159	529
159	693
159	725
159	749
159	804
159	858
159	915
159	927
159	957
160	90
160	369
160	401
160	494
160	548
160	572
160	757
160	872
160	916
160	940
160	995
161	39
161	229
161	495
161	540
161	594
161	729
161	785
161	801
161	896
161	919
161	981
162	261
162	530
162	562
162	728
162	835
162	843
162	863
162	880
162	901
162	914
162	970
163	49
163	155
163	351
163	685
163	755
163	762
163	799
163	901
163	929
163	932
163	995
164	116
164	461
164	525
164	622
164	634
164	795
164	822
164	852
164	854
164	891
164	967
165	2
165	62
165	265
165	297
165	704
165	842
165	897
165	922
165	953
165	972
165	979
166	47
166	193
166	321
166	665
166	666
166	691
166	721
166	871
166	898
166	915
166	990
167	334
167	369
167	511
167	550
167	723
167	750
167	838
167	888
167	973
167	983
167	1000
168	126
168	243
168	245
168	542
168	595
168	688
168	702
168	744
168	887
168	910
168	953
169	302
169	390
169	398
169	535
169	671
169	699
169	748
169	856
169	873
169	881
169	1000
170	88
170	290
170	532
170	550
170	596
170	693
170	731
170	797
170	799
170	888
170	947
171	5
171	359
171	418
171	517
171	577
171	621
171	625
171	881
171	926
171	972
171	991
172	299
172	351
172	689
172	770
172	792
172	869
172	915
172	934
172	957
172	958
172	964
173	89
173	441
173	510
173	571
173	705
173	710
173	747
173	792
173	915
173	936
173	973
174	483
174	669
174	768
174	795
174	863
174	870
174	933
174	954
174	969
174	981
174	997
175	319
175	361
175	398
175	421
175	437
175	559
175	587
175	735
175	796
175	852
175	884
176	266
176	325
176	389
176	812
176	887
176	902
176	931
176	933
176	957
176	965
176	973
177	13
177	79
177	95
177	480
177	633
177	648
177	685
177	802
177	810
177	852
177	987
178	218
178	507
178	682
178	690
178	772
178	804
178	819
178	877
178	895
178	945
178	970
179	32
179	506
179	636
179	795
179	804
179	806
179	817
179	862
179	906
179	927
179	985
180	247
180	615
180	645
180	649
180	669
180	697
180	711
180	726
180	848
180	929
180	993
181	99
181	196
181	398
181	576
181	842
181	894
181	900
181	913
181	919
181	956
181	961
182	376
182	458
182	480
182	572
182	621
182	640
182	826
182	860
182	963
182	971
182	987
183	105
183	191
183	538
183	596
183	611
183	689
183	866
183	898
183	907
183	950
183	993
184	103
184	200
184	444
184	521
184	690
184	828
184	854
184	855
184	922
184	958
184	981
185	109
185	247
185	386
185	452
185	722
185	740
185	850
185	863
185	897
185	917
185	965
186	62
186	144
186	425
186	454
186	667
186	732
186	794
186	803
186	865
186	873
186	982
187	34
187	500
187	670
187	696
187	719
187	737
187	876
