degree distribution (probability density function of the degree in logarithmic bins) 
10.4774	0.113962
12.447	0.0643555
14.8161	0.0722211
17.9204	0.0399297
20.8409	0.026473
24.5875	0.0204887
28.4179	0.0146084
33.5789	0.0105805
39.44	0.00790137
45.8421	0.00511233
50	0.00022907

degree distribution (degree-occurrences) 
10	0.104
11	0.095
12	0.073
13	0.059
14	0.075
15	0.056
16	0.043
17	0.041
18	0.04
19	0.032
20	0.037
21	0.028
22	0.023
23	0.017
24	0.022
25	0.018
26	0.023
27	0.018
28	0.019
29	0.014
30	0.016
31	0.012
32	0.005
33	0.01
34	0.009
35	0.01
36	0.011
37	0.007
38	0.013
39	0.006
40	0.008
41	0.007
42	0.009
43	0.004
44	0.009
45	0.005
46	0.005
47	0.006
48	0.004
49	0.005
50	0.002


--------------------------------------
community distribution (size-occurrences)
40	0.0714286
43	0.0714286
49	0.142857
60	0.0714286
66	0.0714286
77	0.0714286
78	0.0714286
85	0.0714286
87	0.0714286
90	0.142857
92	0.0714286
94	0.0714286


--------------------------------------
mixing parameter
0.5	0.001
0.533333	0.001
0.5625	0.001
0.583102	0.019
0.6	0.074
0.614897	0.055
0.628487	0.081
0.642331	0.344
0.654958	0.09
0.667404	0.19
0.688485	0.077
0.700128	0.046
0.714286	0.004
0.727273	0.016
0.8	0.001

--------------------------------------
