1	19
1	29
1	30
1	75
1	87
1	91
1	103
1	116
1	121
1	122
1	123
1	127
2	22
2	23
2	27
2	56
2	60
2	80
2	92
2	96
2	97
2	99
2	116
2	121
3	21
3	26
3	47
3	55
3	86
3	98
3	99
3	105
3	106
3	124
3	125
3	127
4	17
4	21
4	35
4	55
4	64
4	75
4	90
4	104
4	113
4	118
4	120
4	122
5	9
5	68
5	85
5	94
5	101
5	102
5	107
5	108
5	109
5	114
5	115
5	120
6	22
6	23
6	24
6	36
6	49
6	61
6	65
6	79
6	94
6	118
6	119
6	120
7	12
7	19
7	67
7	71
7	86
7	103
7	108
7	116
7	119
7	124
7	125
7	128
8	35
8	40
8	54
8	58
8	70
8	74
8	81
8	105
8	106
8	114
8	123
8	125
9	5
9	18
9	39
9	52
9	65
9	66
9	80
9	90
9	94
9	98
9	99
9	123
10	11
10	20
10	59
10	70
10	95
10	109
10	112
10	113
10	117
10	126
10	127
10	128
11	10
11	23
11	32
11	43
11	57
11	64
11	77
11	98
11	99
11	107
11	117
11	121
12	7
12	13
12	16
12	18
12	32
12	69
12	77
12	81
12	86
12	105
12	119
12	124
13	12
13	18
13	42
13	44
13	63
13	68
13	73
13	74
13	81
13	110
13	111
13	113
14	29
14	37
14	67
14	77
14	80
14	81
14	83
14	85
14	100
14	101
14	103
14	119
15	29
15	30
15	32
15	47
15	55
15	70
15	72
15	85
15	90
15	103
15	111
15	122
16	12
16	19
16	30
16	50
16	51
16	57
16	75
16	103
16	110
16	121
16	122
16	128
17	4
17	36
17	45
17	62
17	81
17	85
17	91
17	98
17	99
17	110
17	115
17	124
18	9
18	12
18	13
18	31
18	33
18	72
18	77
18	82
18	84
18	88
18	111
18	113
19	1
19	7
19	16
19	31
19	41
19	60
19	80
19	83
19	89
19	96
19	103
19	114
20	10
20	36
20	46
20	68
20	74
20	89
20	98
20	100
20	101
20	109
20	114
20	128
21	3
21	4
21	52
21	58
21	67
21	70
21	79
21	85
21	100
21	101
21	102
21	112
22	2
22	6
22	35
22	53
22	56
22	57
22	64
22	68
22	85
22	108
22	115
22	116
22	118
23	2
23	6
23	11
23	24
23	25
23	45
23	54
23	90
23	97
23	102
23	109
23	111
23	116
24	6
24	23
24	30
24	51
24	68
24	77
24	83
24	86
24	94
24	98
24	100
24	122
24	125
25	23
25	38
25	57
25	58
25	69
25	76
25	78
25	79
25	91
25	102
25	108
25	111
25	118
26	3
26	29
26	33
26	60
26	68
26	72
26	80
26	92
26	93
26	105
26	118
26	119
26	123
27	2
27	28
27	29
27	57
27	80
27	90
27	92
27	98
27	99
27	113
27	116
27	118
27	119
28	27
28	34
28	63
28	75
28	79
28	93
28	113
28	114
28	116
28	117
28	125
28	127
28	128
29	1
29	14
29	15
29	26
29	27
29	32
29	41
29	71
29	73
29	102
29	104
29	112
29	116
30	1
30	15
30	16
30	24
30	33
30	39
30	45
30	80
30	85
30	87
30	117
30	118
30	127
31	18
31	19
31	53
31	60
31	62
31	69
31	75
31	88
31	93
31	95
31	103
31	121
31	126
32	11
32	12
32	15
32	29
32	45
32	52
32	65
32	76
32	79
32	84
32	96
32	97
32	126
33	18
33	26
33	30
33	39
33	61
33	65
33	72
33	101
33	110
33	112
33	120
33	121
33	122
34	28
34	38
34	70
34	72
34	74
34	78
34	82
34	110
34	112
34	113
34	115
34	117
34	121
35	4
35	8
35	22
35	37
35	46
35	49
35	74
35	84
35	93
35	96
35	105
35	111
35	114
36	6
36	17
36	20
36	63
36	67
36	76
36	84
36	90
36	93
36	96
36	101
36	109
36	111
37	14
37	35
37	42
37	51
37	61
37	76
37	85
37	94
37	98
37	106
37	108
37	119
37	125
38	25
38	34
38	53
38	76
38	77
38	101
38	102
38	103
38	109
38	116
38	119
38	121
38	126
39	9
39	30
39	33
39	53
39	62
39	66
39	82
39	83
39	90
39	97
39	101
39	106
39	125
40	8
40	59
40	61
40	63
40	66
40	82
40	88
40	93
40	95
40	117
40	121
40	123
40	128
41	19
41	29
41	55
41	69
41	72
41	78
41	80
41	83
41	91
41	95
41	100
41	104
41	127
42	13
42	37
42	56
42	57
42	71
42	73
42	81
42	82
42	90
42	98
42	99
42	104
42	120
43	11
43	48
43	50
43	51
43	59
43	72
43	73
43	80
43	81
43	88
43	89
43	106
43	113
43	123
44	13
44	58
44	69
44	71
44	72
44	78
44	81
44	92
44	94
44	116
44	117
44	121
44	123
44	124
45	17
45	23
45	30
45	32
45	55
45	71
45	86
45	91
45	93
45	103
45	104
45	118
45	122
45	124
46	20
46	35
46	47
46	48
46	54
46	62
46	68
46	74
46	89
46	91
46	102
46	107
46	112
46	126
47	3
47	15
47	46
47	55
47	58
47	62
47	84
47	86
47	89
47	99
47	100
47	110
47	111
47	120
48	43
48	46
48	50
48	53
48	59
48	77
48	84
48	87
48	107
48	111
48	118
48	119
48	126
48	128
49	6
49	35
49	57
49	77
49	85
49	86
49	91
49	92
49	93
49	99
49	102
49	107
49	111
49	124
50	16
50	43
50	48
50	68
50	72
50	87
50	92
50	97
50	107
50	113
50	117
50	119
50	123
50	124
51	16
51	24
51	37
51	43
51	58
51	69
51	86
51	95
51	104
51	105
51	112
51	114
51	117
51	121
52	9
52	21
52	32
52	61
52	71
52	76
52	81
52	84
52	97
52	107
52	108
52	120
52	121
52	126
53	22
53	31
53	38
53	39
53	48
53	61
53	62
53	63
53	66
53	76
53	84
53	97
53	111
53	112
54	8
54	23
54	46
54	57
54	63
54	64
54	73
54	93
54	99
54	107
54	108
54	111
54	116
54	117
54	123
55	3
55	4
55	15
55	41
55	45
55	47
55	61
55	71
55	74
55	75
55	91
55	110
55	114
55	116
55	126
56	2
56	22
56	42
56	69
56	82
56	83
56	86
56	101
56	110
56	112
56	114
56	120
56	124
56	127
56	128
57	11
57	16
57	22
57	25
57	27
57	42
57	49
57	54
57	84
57	99
57	109
57	111
57	113
57	127
57	128
58	8
58	21
58	25
58	44
58	47
58	51
58	66
58	75
58	82
58	83
58	106
58	108
58	112
58	117
58	123
59	10
59	40
59	43
59	48
59	60
59	64
59	70
59	76
59	77
59	78
59	84
59	96
59	98
59	115
59	126
60	2
60	19
60	26
60	31
60	59
60	63
60	66
60	67
60	69
60	75
60	77
60	92
60	97
60	118
60	121
61	6
61	33
61	37
61	40
61	52
61	53
61	55
61	76
61	85
61	94
61	104
61	111
61	114
61	115
61	117
62	17
62	31
62	39
62	46
62	47
62	53
62	72
62	84
62	92
62	95
62	98
62	104
62	110
62	118
62	121
62	125
63	13
63	28
63	36
63	40
63	53
63	54
63	60
63	66
63	87
63	89
63	101
63	102
63	106
63	109
63	127
63	128
64	4
64	11
64	22
64	54
64	59
64	66
64	76
64	77
64	80
64	81
64	87
64	93
64	95
64	97
64	102
64	110
65	6
65	9
65	32
65	33
65	67
65	73
65	79
65	80
65	86
65	93
65	99
65	102
65	106
65	120
65	125
65	126
66	9
66	39
66	40
66	53
66	58
66	60
66	63
66	64
66	84
66	89
66	91
66	105
66	112
66	126
66	127
66	128
67	7
67	14
67	21
67	36
67	60
67	65
67	73
67	79
67	81
67	87
67	92
67	95
67	103
67	121
67	122
67	123
68	5
68	13
68	20
68	22
68	24
68	26
68	46
68	50
68	81
68	96
68	97
68	107
68	115
68	118
68	119
68	126
69	12
69	25
69	31
69	41
69	44
69	51
69	56
69	60
69	79
69	82
69	83
69	101
69	107
69	113
69	114
69	124
70	8
70	10
70	15
70	21
70	34
70	59
70	74
70	79
70	88
70	89
70	92
70	96
70	100
70	107
70	122
70	128
71	7
71	29
71	42
71	44
71	45
71	52
71	55
71	81
71	85
71	91
71	106
71	108
71	110
71	120
71	125
71	128
72	15
