1	2 
2	2 
3	3 
4	3 
5	1 
6	3 
7	2 
8	4 
9	3 
10	4 
11	1 
12	2 
13	2 
14	2 
15	3 
16	2 
17	3 
18	2 
19	2 
20	4 
21	4 
22	1 
23	1 
24	3 
25	1 
26	2 
27	2 
28	4 
29	2 
30	3 
31	2 
32	1 
33	3 
34	4 
35	1 
36	1 
37	3 
38	1 
39	3 
40	4 
41	4 
42	3 
43	2 
44	2 
45	3 
46	1 
47	3 
48	1 
49	1 
50	2 
51	4 
52	1 
53	1 
54	1 
55	3 
56	4 
57	1 
58	4 
59	1 
60	2 
61	3 
62	3 
63	4 
64	1 
65	3 
66	4 
67	2 
68	1 
69	4 
70	4 
71	3 
72	2 
73	2 
74	4 
75	2 
76	1 
77	1 
78	4 
79	4 
80	2 
81	2 
82	4 
83	4 
84	1 
85	3 
86	3 
87	4 
88	2 
89	4 
90	3 
91	4 
92	2 
93	1 
94	3 
95	4 
96	1 
97	1 
98	3 
99	3 
100	4 
101	4 
102	1 
103	2 
104	3 
105	4 
106	3 
107	1 
108	1 
109	1 
110	3 
111	1 
112	4 
113	2 
114	4 
115	1 
116	2 
117	4 
118	3 
119	2 
120	3 
121	2 
122	3 
123	2 
124	2 
125	3 
126	1 
127	4 
128	4 
