degree distribution (probability density function of the degree in logarithmic bins) 
12	0.203385
13	0.190574
14	0.0935368
15	0.0637419
16	0.104522
17	0.0559649
18	0.0458848
19.45	0.122842
21	0.0460417
22.4	0.0539271

degree distribution (degree-occurrences) 
12	0.164062
13	0.164062
14	0.0859375
15	0.0625
16	0.109375
17	0.0625
18	0.0546875
19	0.0859375
20	0.0703125
21	0.0625
22	0.046875
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.368421	0.0078125
0.416176	0.078125
0.421053	0.015625
0.429348	0.0625
0.440657	0.0859375
0.45	0.046875
0.460585	0.171875
0.466667	0.0546875
0.474068	0.195312
0.5	0.257812
0.536752	0.0234375

--------------------------------------
