1	3 
2	4 
3	4 
4	3 
5	1 
6	3 
7	3 
8	1 
9	2 
10	2 
11	3 
12	2 
13	1 
14	3 
15	1 
16	4 
17	3 
18	3 
19	4 
20	2 
21	1 
22	3 
23	4 
24	1 
25	3 
26	4 
27	2 
28	2 
29	2 
30	2 
31	2 
32	3 
33	4 
34	3 
35	1 
36	1 
37	3 
38	4 
39	2 
40	1 
41	3 
42	4 
43	3 
44	4 
45	2 
46	3 
47	4 
48	4 
49	4 
50	2 
51	2 
52	3 
53	3 
54	2 
55	3 
56	3 
57	1 
58	1 
59	1 
60	1 
61	3 
62	2 
63	4 
64	4 
65	4 
66	1 
67	1 
68	2 
69	2 
70	4 
71	1 
72	1 
73	4 
74	3 
75	1 
76	1 
77	2 
78	1 
79	2 
80	1 
81	1 
82	3 
83	2 
84	4 
85	2 
86	2 
87	3 
88	2 
89	2 
90	4 
91	3 
92	3 
93	4 
94	1 
95	3 
96	4 
97	4 
98	1 
99	1 
100	2 
101	1 
102	2 
103	4 
104	2 
105	3 
106	1 
107	4 
108	2 
109	4 
110	4 
111	2 
112	4 
113	2 
114	4 
115	3 
116	2 
117	1 
118	1 
119	1 
120	3 
121	4 
122	4 
123	4 
124	1 
125	3 
126	1 
127	3 
128	2 
