1	25
1	32
1	48
1	53
1	63
1	65
1	87
1	99
1	103
1	105
1	110
1	120
2	26
2	30
2	36
2	77
2	86
2	88
2	93
2	107
2	110
2	114
2	123
2	124
3	27
3	38
3	42
3	50
3	64
3	86
3	95
3	96
3	101
3	103
3	114
3	118
4	7
4	15
4	16
4	26
4	48
4	53
4	81
4	91
4	92
4	95
4	115
4	119
5	17
5	22
5	23
5	26
5	28
5	67
5	71
5	78
5	80
5	84
5	124
5	126
6	15
6	28
6	47
6	52
6	59
6	72
6	82
6	87
6	95
6	107
6	115
6	125
7	4
7	8
7	9
7	18
7	35
7	41
7	46
7	84
7	87
7	100
7	122
7	127
8	7
8	11
8	21
8	24
8	42
8	60
8	76
8	92
8	99
8	106
8	121
8	128
9	7
9	12
9	27
9	30
9	33
9	41
9	45
9	71
9	86
9	88
9	105
9	114
10	21
10	32
10	52
10	60
10	71
10	77
10	81
10	102
10	104
10	108
10	116
10	128
11	8
11	16
11	22
11	34
11	68
11	87
11	89
11	105
11	111
11	115
11	119
11	120
12	9
12	14
12	40
12	50
12	51
12	56
12	59
12	62
12	75
12	76
12	108
12	111
13	40
13	49
13	54
13	64
13	66
13	71
13	77
13	81
13	111
13	114
13	118
13	124
14	12
14	30
14	45
14	52
14	82
14	88
14	90
14	95
14	99
14	105
14	125
14	127
15	4
15	6
15	28
15	35
15	40
15	57
15	71
15	94
15	100
15	108
15	114
15	126
16	4
16	11
16	47
16	57
16	65
16	71
16	88
16	90
16	96
16	97
16	114
16	115
17	5
17	25
17	42
17	43
17	46
17	49
17	51
17	56
17	92
17	106
17	115
17	116
18	7
18	41
18	46
18	49
18	51
18	52
18	74
18	82
18	83
18	94
18	97
18	114
19	40
19	59
19	65
19	88
19	93
19	98
19	101
19	109
19	110
19	112
19	122
19	126
20	29
20	31
20	32
20	75
20	82
20	85
20	87
20	88
20	92
20	108
20	110
20	128
21	8
21	10
21	26
21	53
21	58
21	69
21	71
21	78
21	90
21	118
21	126
21	128
22	5
22	11
22	37
22	41
22	65
22	69
22	87
22	95
22	103
22	112
22	113
22	120
22	125
23	5
23	46
23	47
23	92
23	93
23	100
23	105
23	110
23	112
23	114
23	121
23	122
23	125
24	8
24	33
24	51
24	53
24	55
24	58
24	66
24	76
24	92
24	94
24	119
24	124
24	125
25	1
25	17
25	39
25	40
25	43
25	52
25	56
25	69
25	73
25	82
25	102
25	104
25	121
26	2
26	4
26	5
26	21
26	31
26	34
26	37
26	43
26	90
26	97
26	112
26	121
26	123
27	3
27	9
27	30
27	36
27	68
27	79
27	91
27	95
27	108
27	113
27	122
27	123
27	128
28	5
28	6
28	15
28	42
28	55
28	69
28	83
28	86
28	87
28	100
28	102
28	103
28	116
29	20
29	36
29	50
29	59
29	74
29	77
29	83
29	85
29	98
29	124
29	126
29	127
29	128
30	2
30	9
30	14
30	27
30	41
30	75
30	79
30	89
30	100
30	113
30	115
30	118
30	120
31	20
31	26
31	38
31	45
31	47
31	56
31	72
31	83
31	88
31	100
31	105
31	111
31	113
32	1
32	10
32	20
32	52
32	74
32	89
32	95
