degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.235949
14	0.110543
15	0.0717097
16	0.0895904
17	0.0629605
18	0.0589948
19.4118	0.104416
21	0.0287761
22.3333	0.0485344

degree distribution (degree-occurrences) 
12	0.148438
13	0.203125
14	0.101562
15	0.0703125
16	0.09375
17	0.0703125
18	0.0703125
19	0.078125
20	0.0546875
21	0.0390625
22	0.046875
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.4375	0.0078125
0.462888	0.148438
0.471964	0.0703125
0.476881	0.046875
0.5	0.492188
0.52543	0.0625
0.531653	0.0546875
0.538462	0.09375
0.571429	0.0078125
0.585784	0.015625

--------------------------------------
