1	2 
2	3 
3	3 
4	1 
5	1 
6	1 
7	1 
8	1 
9	1 
10	4 
11	3 
12	2 
13	1 
14	4 
15	4 
16	1 
17	3 
18	3 
19	2 
20	2 
21	3 
22	1 
23	3 
24	4 
25	4 
26	3 
27	4 
28	2 
29	4 
30	3 
31	3 
32	4 
33	4 
34	4 
35	1 
36	3 
37	3 
38	2 
39	2 
40	2 
41	2 
42	1 
43	4 
44	4 
45	4 
46	4 
47	3 
48	4 
49	4 
50	2 
51	4 
52	1 
53	3 
54	1 
55	4 
56	3 
57	2 
58	1 
59	1 
60	3 
61	2 
62	3 
63	2 
64	3 
65	2 
66	4 
67	1 
68	3 
69	1 
70	2 
71	1 
72	4 
73	2 
74	2 
75	1 
76	2 
77	2 
78	1 
79	3 
80	1 
81	2 
82	1 
83	2 
84	4 
85	1 
86	3 
87	3 
88	3 
89	2 
90	4 
91	2 
92	3 
93	1 
94	3 
95	2 
96	2 
97	1 
98	3 
99	3 
100	3 
101	2 
102	2 
103	4 
104	3 
105	1 
106	4 
107	4 
108	3 
109	2 
110	2 
111	1 
112	4 
113	2 
114	4 
115	1 
116	2 
117	2 
118	4 
119	1 
120	1 
121	4 
122	4 
123	1 
124	4 
125	4 
126	1 
127	3 
128	3 
