degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.208724
14	0.0765301
15	0.103581
16	0.104522
17	0.0629605
18	0.0655498
19.3077	0.0798472
21	0.0402865
22.5	0.0539271

degree distribution (degree-occurrences) 
12	0.15625
13	0.179688
14	0.0703125
15	0.101562
16	0.109375
17	0.0703125
18	0.078125
19	0.0703125
20	0.03125
21	0.0546875
22	0.0390625
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.444444	0.0078125
0.461538	0.101562
0.466667	0.0546875
0.470588	0.03125
0.47452	0.0703125
0.478261	0.0234375
0.5	0.476562
0.523119	0.046875
0.526316	0.0234375
0.531551	0.0859375
0.538462	0.078125

--------------------------------------
