1	4 
2	3 
3	3 
4	2 
5	4 
6	4 
7	4 
8	1 
9	2 
10	1 
11	4 
12	3 
13	1 
14	2 
15	2 
16	4 
17	2 
18	3 
19	4 
20	3 
21	3 
22	1 
23	1 
24	4 
25	2 
26	1 
27	2 
28	3 
29	2 
30	2 
31	2 
32	4 
33	4 
34	4 
35	1 
36	1 
37	2 
38	2 
39	4 
40	3 
41	2 
42	1 
43	1 
44	3 
45	2 
46	1 
47	2 
48	3 
49	1 
50	3 
51	3 
52	4 
53	2 
54	4 
55	4 
56	2 
57	3 
58	4 
59	1 
60	3 
61	1 
62	1 
63	4 
64	1 
65	3 
66	4 
67	2 
68	4 
69	3 
70	2 
71	1 
72	3 
73	3 
74	4 
75	1 
76	3 
77	3 
78	4 
79	3 
80	4 
81	1 
82	4 
83	4 
84	1 
85	4 
86	4 
87	3 
88	4 
89	3 
90	2 
91	1 
92	4 
93	3 
94	3 
95	2 
96	2 
97	4 
98	1 
99	1 
100	2 
101	2 
102	4 
103	3 
104	3 
105	4 
106	2 
107	1 
108	2 
109	1 
110	2 
111	1 
112	3 
113	1 
114	3 
115	1 
116	2 
117	1 
118	2 
119	2 
120	4 
121	3 
122	1 
123	2 
124	2 
125	1 
126	1 
127	3 
128	3 
