1	17
1	18
1	24
1	25
1	56
1	66
1	97
1	98
1	102
1	105
1	120
1	121
2	3
2	28
2	51
2	75
2	77
2	89
2	93
2	95
2	100
2	102
2	106
2	110
3	2
3	18
3	38
3	52
3	56
3	89
3	98
3	110
3	112
3	113
3	121
3	127
4	14
4	17
4	25
4	43
4	51
4	71
4	96
4	99
4	104
4	106
4	115
4	123
5	32
5	39
5	41
5	49
5	80
5	85
5	89
5	97
5	102
5	112
5	113
5	119
6	66
6	68
6	74
6	80
6	82
6	84
6	105
6	109
6	110
6	111
6	122
6	127
7	11
7	18
7	27
7	29
7	39
7	66
7	68
7	78
7	89
7	104
7	105
7	125
8	9
8	36
8	46
8	65
8	71
8	78
8	86
8	103
8	111
8	113
8	117
8	119
9	8
9	15
9	21
9	22
9	27
9	31
9	53
9	54
9	66
9	86
9	110
9	118
10	14
10	18
10	75
10	81
10	85
10	91
10	98
10	100
10	120
10	125
10	126
10	127
11	7
11	17
11	24
11	41
11	52
11	65
11	66
11	78
11	92
11	106
11	110
11	116
12	28
12	43
12	63
12	70
12	81
12	89
12	92
12	100
12	112
12	114
12	121
12	128
13	29
13	49
13	51
13	59
13	71
13	76
13	96
13	98
13	99
13	108
13	109
13	121
14	4
14	10
14	69
14	70
14	87
14	93
14	95
14	96
14	107
14	109
14	116
14	124
15	9
15	29
15	32
15	37
15	49
15	50
15	74
15	83
15	91
15	116
15	123
15	124
16	19
16	29
16	39
16	49
16	55
16	65
16	73
16	76
16	78
16	84
16	85
16	105
17	1
17	4
17	11
17	25
17	37
17	47
17	56
17	67
17	89
17	98
17	107
17	112
18	1
18	3
18	7
18	10
18	53
18	58
18	65
18	104
18	107
18	114
18	127
18	128
19	16
19	32
19	54
19	59
19	63
19	64
19	81
19	84
19	88
19	101
19	102
19	114
20	21
20	27
20	31
20	60
20	61
20	69
20	72
20	76
20	101
20	104
20	117
20	125
21	9
21	20
21	26
21	34
21	65
21	67
21	78
21	79
21	93
21	121
21	123
21	126
21	127
22	9
22	42
22	49
22	66
22	73
22	81
22	94
22	99
22	107
22	113
22	119
22	121
22	125
23	28
23	53
23	61
23	63
23	67
23	86
23	88
23	109
23	111
23	113
23	119
23	125
23	126
24	1
24	11
24	28
24	33
24	43
24	56
24	62
24	63
24	82
24	86
24	97
24	118
24	127
25	1
25	4
25	17
25	30
25	41
25	56
25	58
25	66
25	72
25	87
