degree distribution (probability density function of the degree in logarithmic bins) 
12	0.242125
13	0.145199
14	0.170067
15	0.0717097
16	0.0746587
17	0.0489693
18	0.0524398
19.3333	0.110558
21	0.0230209
22.1818	0.0593198

degree distribution (degree-occurrences) 
12	0.195312
13	0.125
14	0.15625
15	0.0703125
16	0.078125
17	0.0546875
18	0.0625
19	0.09375
20	0.046875
21	0.03125
22	0.0703125
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.046875
0.4	0.03125
0.410428	0.03125
0.416667	0.132812
0.421053	0.0703125
0.428571	0.148438
0.434783	0.015625
0.4375	0.078125
0.444444	0.0625
0.45	0.046875
0.454545	0.0546875
0.461538	0.078125
0.468627	0.078125
0.474687	0.0390625
0.5	0.0859375

--------------------------------------
