1	28
1	34
1	68
1	71
1	76
1	87
1	100
1	104
1	115
1	122
1	123
1	125
2	4
2	6
2	25
2	39
2	44
2	72
2	73
2	78
2	94
2	100
2	124
2	128
3	25
3	31
3	54
3	55
3	92
3	99
3	103
3	112
3	115
3	119
3	120
3	128
4	2
4	12
4	15
4	29
4	48
4	82
4	96
4	99
4	102
4	108
4	114
4	120
5	6
5	11
5	22
5	23
5	24
5	29
5	34
5	69
5	87
5	91
5	106
5	114
6	2
6	5
6	28
6	30
6	56
6	61
6	86
6	95
6	101
6	108
6	111
6	120
7	10
7	31
7	44
7	66
7	67
7	82
7	97
7	110
7	116
7	117
7	123
7	128
8	60
8	67
8	71
8	84
8	108
8	109
8	110
8	114
8	116
8	120
8	125
8	126
9	18
9	38
9	39
9	45
9	48
9	63
9	74
9	77
9	83
9	113
9	116
9	123
10	7
10	48
10	54
10	61
10	83
10	86
10	87
10	105
10	114
10	117
10	122
10	128
11	5
11	16
11	17
11	28
11	29
11	44
11	67
11	78
11	86
11	103
11	111
11	113
12	4
12	23
12	39
12	43
12	72
12	73
12	77
12	90
12	108
12	115
12	120
12	123
13	16
13	22
13	32
13	43
13	46
13	77
13	85
13	90
13	95
13	101
13	113
13	124
14	30
14	33
14	46
14	47
14	67
14	81
14	82
14	86
14	120
14	122
14	126
14	127
15	4
15	32
15	48
15	74
15	77
15	80
15	92
15	102
15	112
15	113
15	114
15	115
16	11
16	13
16	23
16	30
16	63
16	69
16	76
16	100
16	108
16	111
16	113
16	126
17	11
17	19
17	33
17	68
17	72
17	77
17	94
17	97
17	110
17	121
17	125
17	127
18	9
18	41
18	58
18	61
18	80
18	81
18	89
18	98
18	107
18	113
18	122
18	126
19	17
19	20
19	26
19	31
19	51
19	58
19	95
19	98
19	111
19	114
19	118
19	124
20	19
20	23
20	25
20	35
20	47
20	52
20	77
20	83
20	87
20	93
20	95
20	98
21	49
21	57
21	75
21	78
21	96
21	99
21	106
21	108
21	111
21	114
21	120
21	128
22	5
22	13
22	27
22	34
22	48
22	54
22	59
22	66
22	76
22	84
22	93
22	113
23	5
23	12
23	16
23	20
23	49
23	54
23	71
23	78
23	84
23	87
23	118
23	119
24	5
24	27
24	42
24	53
24	56
24	59
24	62
24	79
24	99
24	107
24	118
24	121
25	2
25	3
25	20
25	31
25	50
25	51
25	56
25	64
25	110
25	117
25	127
25	128
26	19
26	45
26	54
26	68
26	74
26	88
26	95
26	96
26	99
26	104
26	116
26	117
26	123
27	22
27	24
27	33
27	34
27	44
27	45
27	52
27	63
27	75
27	97
27	108
27	116
27	124
28	1
28	6
28	11
28	35
28	53
28	70
28	73
28	76
28	77
28	85
28	105
28	115
28	128
29	4
29	5
29	11
29	55
29	58
29	62
29	67
29	72
29	81
29	85
29	90
29	100
29	120
30	6
30	14
30	16
30	35
30	49
30	70
30	90
30	100
30	106
30	107
30	110
30	120
30	122
31	3
31	7
31	19
31	25
31	42
31	46
31	60
31	66
31	70
31	71
31	82
31	121
31	128
32	13
32	15
32	34
32	36
32	44
32	64
32	74
32	93
32	106
32	109
32	124
32	126
32	127
33	14
33	17
33	27
33	37
33	55
33	58
33	81
33	94
33	104
33	107
33	110
33	121
33	126
34	1
34	5
34	22
34	27
34	32
34	46
34	52
34	65
34	87
34	101
34	116
34	119
34	128
35	20
35	28
35	30
35	47
35	62
35	73
35	86
35	93
35	97
35	101
35	104
35	122
35	125
36	32
36	39
36	55
36	60
36	69
36	94
36	100
36	105
36	108
36	110
36	114
36	115
36	117
37	33
37	38
37	50
37	56
37	59
37	76
37	92
37	97
37	99
37	100
37	117
37	124
37	125
38	9
38	37
38	62
38	64
38	66
38	89
38	104
38	107
38	116
38	117
38	119
38	121
38	125
39	2
39	9
39	12
39	36
39	51
39	60
39	67
39	77
39	82
39	87
39	110
39	118
39	127
40	45
40	47
40	50
40	63
40	79
40	88
40	94
40	95
40	102
40	109
40	113
40	116
40	126
41	18
41	43
41	51
41	62
41	66
41	90
41	94
41	112
41	115
41	116
41	119
41	120
41	125
42	24
42	31
42	45
42	47
42	61
42	67
42	80
42	84
42	91
42	99
42	102
42	118
42	122
42	123
43	12
43	13
43	41
43	50
43	64
43	70
43	79
43	98
43	99
43	105
43	107
43	112
43	122
43	128
44	2
44	7
44	11
44	27
44	32
44	61
44	67
44	72
44	73
44	82
44	88
44	90
44	100
44	120
45	9
45	26
45	27
45	40
45	42
45	55
45	57
45	73
45	77
45	84
45	96
45	113
45	118
45	120
46	13
46	14
46	31
46	34
46	74
46	75
46	82
46	88
46	93
46	102
46	104
46	121
46	122
46	124
47	14
47	20
47	35
47	40
47	42
47	73
47	94
47	101
47	105
47	112
47	117
47	122
47	125
47	127
48	4
48	9
48	10
48	15
48	22
48	56
48	57
48	65
48	75
48	80
48	81
48	96
48	104
48	127
49	21
49	23
49	30
49	64
49	69
49	77
49	84
49	90
49	94
49	111
49	114
49	117
49	122
49	128
50	25
50	37
50	40
50	43
50	52
50	57
50	61
50	95
50	107
50	112
50	117
50	118
50	127
50	128
51	19
51	25
51	39
51	41
51	66
51	69
51	73
51	85
51	86
51	101
51	104
51	108
51	109
51	119
52	20
52	27
52	34
52	50
52	75
52	86
52	90
52	93
52	98
52	103
52	105
52	116
52	124
52	127
53	24
53	28
53	73
53	74
53	77
53	85
53	86
53	88
53	103
53	104
53	106
53	111
53	115
53	127
54	3
54	10
54	22
54	23
54	26
54	67
54	90
54	98
54	100
54	103
54	106
54	110
54	111
54	114
55	3
55	29
55	33
55	36
55	45
55	59
55	62
55	64
55	71
55	87
55	93
55	96
55	97
55	109
56	6
56	24
56	25
56	37
56	48
56	59
56	71
56	78
56	84
56	92
56	95
56	97
56	101
56	123
57	21
57	45
57	48
57	50
57	63
57	91
57	93
57	95
57	96
57	98
57	104
57	107
57	116
57	119
58	18
58	19
58	29
58	33
58	65
58	83
58	85
58	86
58	93
58	95
58	96
58	102
58	113
58	125
59	22
59	24
59	37
59	55
59	56
59	63
59	64
59	68
59	83
59	102
59	103
59	118
59	121
59	123
60	8
60	31
60	36
60	39
60	69
60	76
60	82
60	83
60	90
60	97
60	105
60	106
60	114
60	125
61	6
61	10
61	18
61	42
61	44
61	50
61	74
61	87
61	97
61	99
61	105
61	109
61	116
61	117
62	24
62	29
62	35
62	38
62	41
62	55
62	91
62	92
62	98
62	105
62	110
62	117
62	123
62	124
62	128
63	9
63	16
63	27
63	40
63	57
63	59
63	65
63	66
63	75
63	88
63	92
63	98
63	108
63	113
63	115
64	25
64	32
64	38
64	43
64	49
64	55
64	59
64	75
64	78
64	91
64	97
64	105
64	108
64	125
64	128
65	34
65	48
65	58
65	63
65	83
65	89
65	93
65	95
65	98
65	102
65	107
65	110
65	111
65	119
65	125
66	7
66	22
66	31
66	38
66	41
66	51
66	63
66	81
66	89
66	92
66	94
66	100
66	110
66	115
66	121
67	7
67	8
67	11
67	14
67	29
67	39
67	42
67	44
67	54
67	84
67	91
67	100
67	109
67	120
67	122
68	1
68	17
68	26
68	59
68	85
68	91
68	94
68	103
68	109
68	114
68	121
68	122
68	124
68	126
68	127
69	5
69	16
69	36
69	49
69	51
69	60
69	74
69	85
69	90
69	108
69	110
69	113
69	116
69	118
69	120
70	28
70	30
70	31
70	43
70	73
70	80
70	87
70	111
70	112
70	118
70	120
70	121
70	123
70	126
70	128
71	1
71	8
71	23
71	31
71	55
71	56
71	74
71	79
71	80
71	83
71	91
71	96
71	102
71	118
71	122
71	123
72	2
72	12
72	17
72	29
72	44
72	78
72	82
72	83
72	98
72	100
72	105
72	110
72	114
72	115
72	118
72	128
73	2
73	12
73	28
73	35
73	44
73	45
73	47
73	51
73	53
73	70
73	103
73	112
73	118
73	119
73	121
73	126
74	9
74	15
74	26
74	32
74	46
74	53
74	61
74	69
74	71
74	75
74	88
74	109
74	119
74	121
74	124
74	128
75	21
75	27
75	46
75	48
75	52
75	63
75	64
75	74
75	80
75	82
75	88
75	90
75	97
75	102
75	105
75	116
76	1
76	16
76	22
76	28
76	37
76	60
76	86
76	89
76	98
76	103
76	114
76	115
76	123
76	125
76	126
76	127
77	9
77	12
77	13
77	15
77	17
77	20
77	28
77	39
77	45
77	49
77	53
77	88
77	98
77	109
77	123
77	124
78	2
78	11
78	21
78	23
78	56
78	64
78	72
78	82
78	88
78	96
78	106
78	110
78	117
78	120
78	123
78	125
79	24
79	40
79	43
79	71
79	80
79	85
79	87
79	89
79	91
79	92
79	99
79	102
79	104
79	105
79	113
79	121
80	15
80	18
80	42
80	48
80	70
80	71
80	75
80	79
80	81
80	97
80	103
80	110
80	112
80	117
80	118
80	123
81	14
81	18
81	29
81	33
81	48
81	66
81	80
81	84
81	86
81	88
81	101
81	107
81	111
81	116
81	119
81	120
81	126
82	4
82	7
82	14
82	31
82	39
82	44
82	46
82	60
82	72
82	75
82	78
82	84
82	88
82	89
82	96
82	106
82	110
83	9
83	10
83	20
83	58
83	59
83	60
83	65
83	71
83	72
83	85
83	87
83	97
83	98
83	105
83	117
83	123
83	128
84	8
84	22
84	23
84	42
84	45
84	49
84	56
84	67
84	81
84	82
84	90
84	106
84	108
84	111
84	114
84	121
84	126
85	13
85	28
85	29
85	51
85	53
85	58
85	68
85	69
85	79
85	83
85	89
85	101
85	104
85	108
85	111
85	121
85	127
86	6
86	10
86	11
86	14
86	35
86	51
86	52
86	53
86	58
86	76
86	81
86	103
86	107
86	112
86	117
86	122
86	125
87	1
87	5
87	10
87	20
87	23
87	34
87	39
87	55
87	61
87	70
87	79
87	83
87	91
87	99
87	106
87	112
87	119
88	26
88	40
88	44
88	46
88	53
88	63
88	74
88	75
88	77
88	78
88	81
88	82
88	93
88	99
88	102
88	109
88	117
88	127
89	18
89	38
89	65
89	66
89	76
89	79
89	82
89	85
89	90
89	91
89	95
89	101
89	102
89	104
89	107
89	109
89	125
89	127
90	12
90	13
90	29
90	30
90	41
90	44
90	49
90	52
90	54
90	60
90	69
90	75
90	84
90	89
90	91
90	114
90	124
90	126
91	5
91	42
91	57
91	62
91	64
91	67
91	68
91	71
91	79
91	87
91	89
91	90
91	92
91	101
91	105
91	115
91	117
91	123
92	3
92	15
92	37
92	56
92	62
92	63
92	66
92	79
92	91
92	94
92	97
92	110
92	112
92	118
92	119
92	121
92	127
92	128
93	20
93	22
93	32
93	35
93	46
93	52
93	55
93	57
93	58
93	65
93	88
93	94
93	100
93	101
93	106
93	109
93	119
93	128
94	2
94	17
94	33
94	36
94	40
94	41
94	47
94	49
94	66
94	68
94	92
94	93
94	96
94	107
94	112
94	119
94	121
94	127
95	6
95	13
95	19
95	20
95	26
95	40
95	50
95	56
95	57
95	58
95	65
95	89
95	97
95	98
95	100
95	102
95	107
95	108
96	4
96	21
96	26
96	45
96	48
96	55
96	57
96	58
96	71
96	78
96	82
96	94
96	98
96	106
96	109
96	113
96	114
96	116
96	124
97	7
97	17
97	27
97	35
97	37
97	55
97	56
97	60
97	61
97	64
97	75
97	80
97	83
97	92
97	95
97	118
97	123
97	126
97	127
98	18
98	19
98	20
98	43
98	52
98	54
98	57
98	62
98	63
98	65
98	72
98	76
98	77
98	83
98	95
98	96
98	111
98	116
98	124
99	3
99	4
99	21
99	24
99	26
99	37
99	42
99	43
99	61
99	79
99	87
99	88
99	102
99	103
99	105
99	108
99	115
99	117
99	118
100	1
100	2
100	16
100	29
100	30
100	36
100	37
100	44
100	54
100	66
100	67
100	72
100	93
100	95
100	111
100	112
100	115
100	118
100	120
101	6
101	13
101	34
101	35
101	47
101	51
101	56
101	81
101	85
101	89
101	91
101	93
101	103
101	111
101	116
101	119
101	121
101	122
101	126
102	4
102	15
102	40
102	42
102	46
102	58
102	59
102	65
102	71
102	75
102	79
102	88
102	89
102	95
102	99
102	109
102	112
102	113
102	124
103	3
103	11
103	52
103	53
103	54
103	59
103	68
103	73
103	76
103	80
103	86
103	99
103	101
103	104
103	115
103	120
103	121
103	122
103	125
104	1
104	26
104	33
104	35
104	38
104	46
104	48
104	51
104	53
104	57
104	79
104	85
104	89
104	103
104	108
104	115
104	116
104	122
104	124
105	10
105	28
105	36
105	43
105	47
105	52
105	60
105	61
105	62
105	64
105	72
105	75
105	79
105	83
105	91
105	99
105	112
105	123
105	126
106	5
106	21
106	30
106	32
106	53
106	54
106	60
106	78
106	82
106	84
106	87
106	93
106	96
106	108
106	111
106	113
106	115
106	121
106	126
107	18
107	24
107	30
107	33
107	38
107	43
107	50
107	57
107	65
107	81
107	86
107	89
107	94
107	95
107	108
107	114
107	122
107	125
107	126
108	4
108	6
108	8
108	12
108	16
108	21
108	27
108	36
108	51
108	63
108	64
108	69
108	84
108	85
108	95
108	99
108	104
108	106
108	107
108	111
109	8
109	32
109	40
109	51
109	55
109	61
109	67
109	68
109	74
109	77
109	88
109	89
109	93
109	96
109	102
109	113
109	116
109	118
109	123
109	124
110	7
110	8
110	17
110	25
110	30
110	33
110	36
110	39
110	54
110	62
110	65
110	66
110	69
110	72
110	78
110	80
110	82
110	92
110	111
110	114
111	6
111	11
111	16
111	19
111	21
111	49
111	53
111	54
111	65
111	70
111	81
111	84
111	85
111	98
111	100
111	101
111	106
111	108
111	110
111	124
112	3
112	15
112	41
112	43
112	47
112	50
112	70
112	73
112	80
112	86
112	87
112	92
112	94
112	100
112	102
112	105
112	118
112	122
112	123
112	128
113	9
113	11
113	13
113	15
113	16
113	18
113	22
113	40
113	45
113	58
113	63
113	69
113	79
113	96
113	102
113	106
113	109
113	114
113	118
113	120
114	4
114	5
114	8
114	10
114	15
114	19
114	21
114	36
114	49
114	54
114	60
114	68
114	72
114	76
114	84
114	90
114	96
114	107
114	110
114	113
114	116
115	1
115	3
115	12
115	15
115	28
115	36
115	41
115	53
115	63
115	66
115	72
115	76
115	91
115	99
115	100
115	103
115	104
115	106
115	119
115	126
115	127
116	7
116	8
116	9
116	26
116	27
116	34
116	38
116	40
116	41
116	52
116	57
116	61
116	69
116	75
116	81
116	96
116	98
116	101
116	104
116	109
116	114
117	7
117	10
117	25
117	26
117	36
117	37
117	38
117	47
117	49
117	50
117	61
117	62
117	78
117	80
117	83
117	86
117	88
117	91
117	99
117	118
117	124
118	19
118	23
118	24
118	39
118	42
118	45
118	50
118	59
118	69
118	70
118	71
118	72
118	73
118	80
118	92
118	97
118	99
118	100
118	109
118	112
118	113
118	117
119	3
119	23
119	34
119	38
119	41
119	51
119	57
119	65
119	73
119	74
119	81
119	87
119	92
119	93
119	94
119	101
119	115
119	120
119	121
119	122
119	125
119	127
120	3
120	4
120	6
120	8
120	12
120	14
120	21
120	29
120	30
120	41
120	44
120	45
120	67
120	69
120	70
120	78
120	81
120	100
120	103
120	113
120	119
120	122
121	17
121	24
121	31
121	33
121	38
121	46
121	59
121	66
121	68
121	70
121	73
121	74
121	79
121	84
121	85
121	92
121	94
121	101
121	103
121	106
121	119
121	127
122	1
122	10
122	14
122	18
122	30
122	35
122	42
122	43
122	46
122	47
122	49
122	67
122	68
122	71
122	86
122	101
122	103
122	104
122	107
122	112
122	119
122	120
123	1
123	7
123	9
123	12
123	26
123	42
123	56
123	59
123	62
123	70
123	71
123	76
123	77
123	78
123	80
123	83
123	91
123	97
123	105
123	109
123	112
123	125
124	2
124	13
124	19
124	27
124	32
124	37
124	46
124	52
124	62
124	68
124	74
124	77
124	90
124	96
124	98
124	102
124	104
124	109
124	111
124	117
124	125
124	128
125	1
125	8
125	17
125	35
125	37
125	38
125	41
125	47
125	58
125	60
125	64
125	65
125	76
125	78
125	86
125	89
125	103
125	107
125	119
125	123
125	124
125	126
126	8
126	14
126	16
126	18
126	32
126	33
126	40
126	68
126	70
126	73
126	76
126	81
126	84
126	90
126	97
126	101
126	105
126	106
126	107
126	115
126	125
126	127
127	14
127	17
127	25
127	32
127	39
127	47
127	48
127	50
127	52
127	53
127	68
127	76
127	85
127	88
127	89
127	92
127	94
127	97
127	115
127	119
127	121
127	126
127	128
128	2
128	3
128	7
128	10
128	21
128	25
128	28
128	31
128	34
128	43
128	49
128	50
128	62
128	64
128	70
128	72
128	74
128	83
128	92
128	93
128	112
128	124
128	127
