1	3 
2	1 
3	2 
4	1 
5	1 
6	1 
7	2 
8	1 
9	4 
10	2 
11	1 
12	1 
13	4 
14	3 
15	4 
16	1 
17	3 
18	3 
19	4 
20	4 
21	1 
22	4 
23	1 
24	2 
25	2 
26	4 
27	4 
28	3 
29	1 
30	1 
31	2 
32	4 
33	3 
34	4 
35	3 
36	1 
37	2 
38	3 
39	1 
40	4 
41	3 
42	2 
43	2 
44	1 
45	4 
46	4 
47	3 
48	4 
49	1 
50	2 
51	3 
52	4 
53	3 
54	1 
55	2 
56	2 
57	4 
58	4 
59	2 
60	1 
61	2 
62	2 
63	4 
64	2 
65	4 
66	3 
67	1 
68	3 
69	1 
70	2 
71	2 
72	1 
73	3 
74	4 
75	4 
76	3 
77	4 
78	1 
79	2 
80	2 
81	3 
82	1 
83	2 
84	1 
85	3 
86	3 
87	2 
88	4 
89	3 
90	1 
91	2 
92	2 
93	4 
94	3 
95	4 
96	4 
97	2 
98	4 
99	2 
100	1 
101	3 
102	4 
103	3 
104	3 
105	2 
106	1 
107	3 
108	1 
109	4 
110	1 
111	1 
112	2 
113	4 
114	1 
115	3 
116	4 
117	2 
118	2 
119	3 
120	1 
121	3 
122	3 
123	2 
124	4 
125	3 
126	3 
127	3 
128	2 
