1	3 
2	4 
3	1 
4	2 
5	4 
6	1 
7	2 
8	4 
9	1 
10	3 
11	1 
12	3 
13	2 
14	1 
15	2 
16	2 
17	3 
18	4 
19	1 
20	4 
21	3 
22	3 
23	3 
24	4 
25	4 
26	1 
27	2 
28	4 
29	2 
30	2 
31	4 
32	2 
33	2 
34	3 
35	3 
36	3 
37	3 
38	1 
39	4 
40	4 
41	1 
42	2 
43	1 
44	3 
45	2 
46	2 
47	2 
48	4 
49	2 
50	1 
51	3 
52	3 
53	3 
54	3 
55	4 
56	4 
57	4 
58	3 
59	3 
60	4 
61	4 
62	4 
63	2 
64	4 
65	2 
66	4 
67	1 
68	1 
69	2 
70	2 
71	4 
72	1 
73	1 
74	2 
75	3 
76	2 
77	2 
78	3 
79	1 
80	2 
81	4 
82	3 
83	3 
84	4 
85	3 
86	1 
87	4 
88	1 
89	1 
90	2 
91	3 
92	3 
93	1 
94	4 
95	4 
96	1 
97	2 
98	2 
99	4 
100	1 
101	1 
102	4 
103	1 
104	2 
105	4 
106	1 
107	2 
108	2 
109	3 
110	1 
111	1 
112	3 
113	3 
114	2 
115	3 
116	3 
117	4 
118	4 
119	2 
120	4 
121	3 
122	1 
123	1 
124	2 
125	3 
126	1 
127	1 
128	1 
