degree distribution (probability density function of the degree in logarithmic bins) 
12	0.27118
13	0.154274
14	0.12755
15	0.0717097
16	0.0821246
17	0.0699561
18	0.0721047
19.3571	0.0859893
21	0.0230209
22.3333	0.0485344

degree distribution (degree-occurrences) 
12	0.21875
13	0.132812
14	0.117188
15	0.0703125
16	0.0859375
17	0.078125
18	0.0859375
19	0.0703125
20	0.0390625
21	0.03125
22	0.046875
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.388889	0.0078125
0.411765	0.0078125
0.417065	0.0859375
0.428571	0.0546875
0.4375	0.03125
0.444444	0.0390625
0.45	0.015625
0.454545	0.0234375
0.463314	0.203125
0.470588	0.0703125
0.474368	0.0859375
0.478261	0.0234375
0.5	0.351562

--------------------------------------
