1	10
1	19
1	35
1	52
1	58
1	67
1	71
1	84
1	92
1	106
1	112
1	118
2	20
2	30
2	38
2	41
2	48
2	57
2	62
2	68
2	81
2	89
2	108
2	120
3	59
3	63
3	68
3	73
3	75
3	76
3	78
3	88
3	103
3	122
3	123
3	126
4	7
4	36
4	45
4	46
4	69
4	70
4	76
4	80
4	88
4	92
4	117
4	121
5	11
5	25
5	28
5	50
5	55
5	64
5	87
5	95
5	102
5	103
5	106
5	107
6	11
6	34
6	46
6	49
6	65
6	78
6	79
6	88
6	89
6	100
6	112
6	127
7	4
7	33
7	44
7	50
7	83
7	97
7	104
7	107
7	111
7	115
7	119
7	120
8	19
8	56
8	61
8	66
8	72
8	78
8	83
8	94
8	99
8	103
8	118
8	128
9	22
9	50
9	59
9	67
9	99
9	101
9	104
9	105
9	106
9	113
9	123
9	128
10	1
10	13
10	29
10	35
10	60
10	78
10	98
10	105
10	112
10	113
10	116
10	125
11	5
11	6
11	19
11	24
11	26
11	49
11	78
11	86
11	87
11	93
11	101
11	103
12	13
12	21
12	23
12	58
12	64
12	78
12	87
12	90
12	104
12	113
12	116
12	121
13	10
13	12
13	42
13	47
13	59
13	74
13	89
13	90
13	97
13	108
13	116
13	121
14	17
14	23
14	61
14	63
14	67
14	69
14	83
14	86
14	89
14	106
14	122
14	123
15	46
15	56
15	90
15	95
15	96
15	98
15	107
15	117
15	119
15	121
15	124
15	126
16	29
16	44
16	46
16	47
16	63
16	76
16	83
16	88
16	114
16	117
16	123
16	126
17	14
17	29
17	34
17	40
17	44
17	48
17	87
17	109
17	111
17	112
17	116
17	125
18	40
18	50
18	60
18	83
18	84
18	91
18	95
18	101
18	108
18	117
18	120
18	124
19	1
19	8
19	11
19	50
19	79
19	88
19	89
19	105
19	114
19	119
19	123
19	128
20	2
20	28
20	30
20	47
20	56
20	61
20	73
20	80
20	81
20	95
20	107
20	115
21	12
21	29
21	37
21	52
21	63
21	75
21	84
21	103
21	115
21	116
21	125
21	127
22	9
22	37
22	45
22	77
22	82
22	109
22	111
22	113
22	121
22	125
22	126
22	128
23	12
23	14
23	25
23	35
23	46
23	58
23	79
23	82
23	85
23	113
23	114
23	123
24	11
24	57
24	61
24	65
24	71
24	76
24	77
24	95
24	98
24	106
24	118
24	120
25	5
25	23
25	31
25	34
25	43
25	71
25	78
25	87
25	93
25	94
25	102
25	109
26	11
26	28
26	38
26	53
26	66
26	67
26	84
26	95
26	106
26	111
26	123
26	126
27	33
27	43
27	51
27	63
27	82
27	97
27	101
27	104
27	114
27	119
27	123
27	126
28	5
28	20
28	26
28	40
28	45
28	86
28	95
28	100
28	102
28	118
28	120
28	128
29	10
29	16
29	17
29	21
29	46
29	47
29	65
29	69
29	100
29	104
29	112
29	115
29	119
30	2
30	20
30	62
30	64
30	65
30	74
30	77
30	79
30	80
30	90
30	107
30	111
30	119
31	25
31	41
31	57
31	61
31	67
31	77
31	84
31	100
31	117
31	118
31	120
31	122
31	127
32	42
32	46
32	48
32	49
32	59
32	66
32	84
32	98
32	107
32	109
32	114
32	121
32	124
33	7
33	27
33	41
33	47
33	52
33	69
33	71
33	81
33	93
33	98
33	107
33	117
33	124
34	6
34	17
34	25
34	36
34	37
34	54
34	58
34	79
34	89
34	90
34	92
34	96
34	109
35	1
35	10
35	23
35	40
35	48
35	52
35	62
35	83
35	87
35	97
35	109
35	110
35	113
36	4
36	34
36	57
36	69
36	75
36	80
36	82
36	85
36	102
36	108
36	109
36	115
36	116
37	21
37	22
37	34
37	45
37	50
37	58
37	63
37	79
37	83
37	104
37	115
37	117
37	121
38	2
38	26
38	42
38	55
38	72
38	73
38	81
38	86
38	114
38	120
38	123
38	127
38	128
39	55
39	60
39	64
39	66
39	80
39	84
39	91
39	92
39	105
39	108
39	110
39	118
39	125
40	17
40	18
40	28
40	35
40	48
40	55
40	58
40	81
40	86
40	94
40	116
40	117
40	122
41	2
41	31
41	33
41	50
41	72
41	96
41	106
41	108
41	113
41	120
41	122
41	126
41	128
42	13
42	32
42	38
42	43
42	49
42	69
42	74
42	78
42	98
42	102
42	110
42	117
42	124
43	25
43	27
43	42
43	51
43	72
43	93
43	96
43	100
43	102
43	110
43	123
43	124
43	126
44	7
44	16
44	17
44	58
44	75
44	92
44	99
44	105
44	116
44	121
44	122
44	125
44	126
45	4
45	22
45	28
45	37
45	49
45	65
45	70
45	74
45	87
45	90
45	99
45	114
45	128
46	4
46	6
46	15
46	16
46	23
46	29
46	32
46	55
46	61
46	73
46	77
46	91
46	97
46	104
47	13
47	16
47	20
47	29
47	33
47	51
