degree distribution (probability density function of the degree in logarithmic bins) 
10.4335	0.116253
12.4474	0.0741063
14.8872	0.0552035
17.906	0.0413431
20.9213	0.0267738
24.6087	0.023562
28.193	0.012428
33.2667	0.00835299
39.0323	0.0097977
46.1064	0.00632315
50	0.000343605

degree distribution (degree-occurrences) 
10	0.115
11	0.088
12	0.084
13	0.068
14	0.048
15	0.052
16	0.033
17	0.044
18	0.04
19	0.033
20	0.034
21	0.028
22	0.027
23	0.017
24	0.025
25	0.027
26	0.023
27	0.017
28	0.021
29	0.01
30	0.009
31	0.008
32	0.009
33	0.01
34	0.006
35	0.005
36	0.007
37	0.014
38	0.01
39	0.012
40	0.015
41	0.008
42	0.003
43	0.009
44	0.003
45	0.005
46	0.008
47	0.009
48	0.005
49	0.008
50	0.003


--------------------------------------
community distribution (size-occurrences)
31	0.0625
36	0.0625
43	0.0625
45	0.0625
49	0.0625
51	0.125
55	0.0625
57	0.0625
60	0.0625
71	0.0625
75	0.0625
90	0.0625
91	0.0625
95	0.0625
100	0.0625


--------------------------------------
mixing parameter
0.0909091	0.002
0.142136	0.009
0.154722	0.037
0.16688	0.081
0.180626	0.149
0.190628	0.114
0.202207	0.357
0.217771	0.122
0.231561	0.072
0.249795	0.033
0.272727	0.022
0.307692	0.001
0.363636	0.001

--------------------------------------
