1	11 
2	16 
3	10 
4	15 
5	3 
6	13 
7	10 
8	10 
9	3 
10	16 
11	6 
12	6 
13	10 
14	11 
15	7 
16	6 
17	4 
18	2 
19	9 
20	5 
21	14 
22	15 
23	2 
24	5 
25	7 
26	8 
27	6 
28	1 
29	8 
30	8 
31	10 
32	12 
33	11 
34	5 
35	9 
36	2 
37	10 
38	6 
39	7 
40	14 
41	10 
42	16 
43	15 
44	6 
45	8 
46	10 
47	15 
48	10 
49	14 
50	16 
51	12 
52	7 
53	8 
54	10 
55	15 
56	15 
57	5 
58	8 
59	6 
60	12 
61	3 
62	2 
63	9 
64	9 
65	5 
66	4 
67	1 
68	2 
69	9 
70	6 
71	3 
72	9 
73	2 
74	2 
75	2 
76	15 
77	15 
78	10 
79	10 
80	7 
81	1 
82	10 
83	13 
84	13 
85	15 
86	12 
87	11 
88	10 
89	11 
90	15 
91	5 
92	1 
93	10 
94	6 
95	4 
96	16 
97	2 
98	12 
99	16 
100	8 
101	6 
102	15 
103	8 
104	9 
105	10 
106	15 
107	16 
108	12 
109	15 
110	3 
111	8 
112	13 
113	15 
114	6 
115	2 
116	3 
117	7 
118	7 
119	2 
120	2 
121	16 
122	2 
123	1 
124	3 
125	13 
126	3 
127	13 
128	13 
129	2 
130	16 
131	5 
132	13 
133	9 
134	7 
135	4 
136	9 
137	9 
138	2 
139	5 
140	10 
141	5 
142	5 
143	7 
144	7 
145	10 
146	15 
147	5 
148	5 
149	10 
150	2 
151	3 
152	1 
153	14 
154	7 
155	4 
156	13 
157	1 
158	6 
159	13 
160	7 
161	15 
162	4 
163	10 
164	4 
165	4 
166	12 
167	15 
168	3 
169	12 
170	16 
171	15 
172	7 
173	12 
174	10 
175	8 
176	10 
177	13 
178	9 
179	9 
180	6 
181	11 
182	10 
183	1 
184	8 
185	10 
186	8 
187	4 
188	16 
189	6 
190	15 
191	7 
192	1 
193	3 
194	3 
195	8 
196	1 
197	5 
198	13 
199	3 
200	9 
201	6 
202	15 
203	3 
204	15 
205	16 
206	13 
207	16 
208	3 
209	9 
210	15 
211	16 
212	14 
213	5 
214	10 
215	11 
216	11 
217	4 
218	16 
219	13 
220	14 
221	4 
222	7 
223	1 
224	6 
225	9 
226	9 
227	4 
228	4 
229	6 
230	5 
231	15 
232	11 
233	15 
234	2 
235	3 
236	2 
237	11 
238	11 
239	6 
240	13 
241	6 
242	14 
243	1 
244	10 
245	15 
246	9 
247	14 
248	14 
249	9 
250	10 
251	12 
252	10 
253	10 
254	11 
255	7 
256	4 
257	3 
258	15 
259	2 
260	8 
261	3 
262	1 
263	4 
264	14 
265	8 
266	5 
267	15 
268	2 
269	5 
270	9 
271	6 
272	2 
273	7 
274	13 
275	1 
276	1 
277	12 
278	11 
279	3 
280	15 
281	10 
282	3 
283	14 
284	1 
285	15 
286	11 
287	14 
288	14 
289	10 
290	9 
291	7 
292	6 
293	3 
294	16 
295	3 
296	13 
297	12 
298	13 
299	8 
300	15 
301	16 
302	13 
303	1 
304	6 
305	10 
306	15 
307	3 
308	15 
309	9 
310	7 
311	15 
312	16 
313	12 
314	15 
315	14 
316	7 
317	9 
318	9 
319	9 
320	2 
321	13 
322	15 
323	10 
324	3 
325	5 
326	9 
327	16 
328	2 
329	10 
330	4 
331	11 
332	2 
333	12 
334	9 
335	7 
336	9 
337	11 
338	9 
339	2 
340	2 
341	9 
342	9 
343	15 
344	11 
345	15 
346	6 
347	9 
348	15 
349	10 
350	11 
351	10 
352	3 
353	9 
354	15 
355	15 
356	8 
357	2 
358	2 
359	3 
360	3 
361	11 
362	2 
363	16 
364	4 
365	10 
366	6 
367	10 
368	7 
369	9 
370	7 
371	9 
372	11 
373	7 
374	11 
375	10 
376	9 
377	6 
378	4 
379	7 
380	9 
381	5 
382	5 
383	2 
384	3 
385	2 
386	7 
387	9 
388	12 
389	15 
390	11 
391	5 
392	6 
393	8 
394	2 
395	10 
396	2 
397	3 
398	3 
399	11 
400	10 
401	3 
402	11 
403	10 
404	10 
405	10 
406	10 
407	15 
408	14 
409	4 
410	7 
411	9 
412	15 
413	4 
414	3 
415	3 
416	14 
417	11 
418	5 
419	6 
420	3 
421	14 
422	3 
423	14 
424	7 
425	2 
426	2 
427	1 
428	6 
429	13 
430	6 
431	11 
432	13 
433	13 
434	10 
435	12 
436	3 
437	10 
438	10 
439	9 
440	12 
441	15 
442	15 
443	11 
444	7 
445	4 
446	9 
447	3 
448	6 
449	15 
450	13 
451	7 
452	1 
453	5 
454	5 
455	13 
456	8 
457	3 
458	10 
459	15 
460	10 
461	3 
462	1 
463	10 
464	8 
465	9 
466	9 
467	4 
468	10 
469	10 
470	12 
471	10 
472	9 
473	4 
474	9 
475	1 
476	6 
477	7 
478	3 
479	8 
480	15 
481	11 
482	3 
483	7 
484	12 
485	8 
486	10 
487	2 
488	4 
489	6 
490	4 
491	7 
492	3 
493	8 
494	7 
495	5 
496	15 
497	15 
498	1 
499	2 
500	9 
501	12 
502	7 
503	13 
504	5 
505	15 
506	2 
507	8 
508	5 
509	6 
510	6 
511	3 
512	7 
513	3 
514	15 
515	10 
516	5 
517	5 
518	3 
519	9 
520	2 
521	6 
522	9 
523	2 
524	2 
525	7 
526	8 
527	2 
528	11 
529	7 
530	10 
531	9 
532	15 
533	16 
534	5 
535	11 
536	12 
537	14 
538	10 
539	3 
540	5 
541	14 
542	9 
543	4 
544	10 
545	3 
546	7 
547	14 
548	3 
549	4 
550	9 
551	5 
552	11 
553	3 
554	11 
555	13 
556	5 
557	1 
558	14 
559	9 
560	9 
561	13 
562	10 
563	12 
564	10 
565	14 
566	4 
567	4 
568	14 
569	10 
570	4 
571	16 
572	6 
573	8 
574	5 
575	5 
576	15 
577	14 
578	16 
579	2 
580	2 
581	7 
582	13 
583	6 
584	9 
585	4 
586	13 
587	11 
588	6 
589	8 
590	11 
591	11 
592	7 
593	5 
594	9 
595	16 
596	7 
597	9 
598	6 
599	6 
600	7 
601	9 
602	15 
603	10 
604	15 
605	6 
606	11 
607	2 
608	15 
609	1 
610	5 
611	14 
612	15 
613	10 
614	7 
615	7 
616	1 
617	6 
618	10 
619	12 
620	5 
621	9 
622	16 
623	11 
624	10 
625	2 
626	2 
627	7 
628	9 
629	10 
630	2 
631	15 
632	7 
633	2 
634	3 
635	14 
636	9 
637	3 
638	4 
639	6 
640	10 
641	7 
642	2 
643	14 
644	4 
645	1 
646	11 
647	9 
648	12 
649	4 
650	12 
651	9 
652	10 
653	13 
654	14 
655	14 
656	8 
657	14 
658	9 
659	9 
660	4 
661	3 
662	5 
663	13 
664	3 
665	12 
666	8 
667	13 
668	16 
669	9 
670	10 
671	12 
672	3 
673	10 
674	9 
675	1 
676	11 
677	2 
678	13 
679	5 
680	3 
681	8 
682	11 
683	2 
684	15 
685	3 
686	1 
687	3 
688	4 
689	12 
690	7 
691	5 
692	10 
693	5 
694	7 
695	2 
696	7 
697	11 
698	16 
699	11 
700	9 
701	10 
702	15 
703	3 
704	12 
705	1 
706	9 
707	3 
708	8 
709	3 
710	3 
711	8 
712	7 
713	3 
714	15 
715	15 
716	4 
717	15 
718	5 
719	3 
720	15 
721	16 
722	6 
723	13 
724	3 
725	4 
726	10 
727	10 
728	9 
729	4 
730	2 
731	3 
732	3 
733	2 
734	15 
735	3 
736	16 
737	15 
738	9 
739	15 
740	11 
741	3 
742	10 
743	15 
744	7 
745	14 
746	8 
747	10 
748	5 
749	10 
750	10 
751	15 
752	7 
753	9 
754	15 
755	11 
756	15 
757	2 
758	5 
759	14 
760	5 
761	11 
762	10 
763	8 
764	2 
765	5 
766	6 
767	8 
768	9 
769	9 
770	8 
771	7 
772	10 
773	3 
774	14 
775	14 
776	7 
777	14 
778	9 
779	15 
780	6 
781	2 
782	1 
783	9 
784	7 
785	3 
786	11 
787	10 
788	15 
789	14 
790	9 
791	15 
792	1 
793	8 
794	3 
795	3 
796	7 
797	9 
798	15 
799	2 
800	7 
801	13 
802	9 
803	4 
804	16 
805	14 
806	14 
807	9 
808	7 
809	2 
810	5 
811	1 
812	16 
813	6 
814	3 
815	1 
816	2 
817	15 
818	12 
819	11 
820	2 
821	7 
822	8 
823	15 
824	16 
825	7 
826	14 
827	10 
828	15 
829	15 
830	6 
831	10 
832	9 
833	3 
834	10 
835	4 
836	9 
837	4 
838	10 
839	3 
840	7 
841	2 
842	8 
843	8 
844	5 
845	4 
846	13 
847	4 
848	3 
849	11 
850	13 
851	13 
852	7 
853	3 
854	12 
855	6 
856	14 
857	14 
858	10 
859	11 
860	11 
861	13 
862	16 
863	11 
864	3 
865	1 
866	3 
867	15 
868	15 
869	1 
870	9 
871	4 
872	3 
873	16 
874	3 
875	6 
876	13 
877	14 
878	3 
879	4 
880	10 
881	1 
882	1 
883	3 
884	7 
885	7 
886	15 
887	13 
888	10 
889	10 
890	9 
891	7 
892	7 
893	10 
894	6 
895	5 
896	2 
897	15 
898	8 
899	15 
900	5 
901	14 
902	4 
903	3 
904	4 
905	3 
906	13 
907	5 
908	8 
909	11 
910	7 
911	13 
912	7 
913	9 
914	10 
915	9 
916	2 
917	3 
918	15 
919	2 
920	11 
921	1 
922	9 
923	13 
924	7 
925	1 
926	1 
927	1 
928	10 
929	7 
930	9 
931	11 
932	13 
933	14 
934	2 
935	15 
936	6 
937	9 
938	16 
939	3 
940	16 
941	3 
942	11 
943	14 
944	11 
945	11 
946	14 
947	6 
948	6 
949	9 
950	10 
951	8 
952	10 
953	1 
954	10 
955	13 
956	4 
957	1 
958	14 
959	5 
960	4 
961	10 
962	7 
963	3 
964	3 
965	2 
966	8 
967	5 
968	7 
969	5 
970	15 
971	11 
972	7 
973	15 
974	4 
975	14 
976	8 
977	9 
978	3 
979	15 
980	2 
981	3 
982	10 
983	6 
984	3 
985	13 
986	5 
987	3 
988	11 
989	10 
990	2 
991	13 
992	9 
993	5 
994	15 
995	3 
996	10 
997	2 
998	11 
999	13 
1000	13 
