degree distribution (probability density function of the degree in logarithmic bins) 
10.4395	0.127707
12.4627	0.0653306
14.9868	0.0626746
18.0877	0.0402831
20.9241	0.0237655
24.5281	0.0227936
28.4259	0.0117739
33.2381	0.0116942
39.3696	0.00726926
45.7805	0.00551594
50	0.000687211

degree distribution (degree-occurrences) 
10	0.125
11	0.098
12	0.072
13	0.062
14	0.051
15	0.051
16	0.049
17	0.033
18	0.038
19	0.043
20	0.027
21	0.031
22	0.021
23	0.019
24	0.026
25	0.022
26	0.022
27	0.012
28	0.019
29	0.011
30	0.012
31	0.013
32	0.011
33	0.012
34	0.01
35	0.009
36	0.008
37	0.009
38	0.007
39	0.006
40	0.012
41	0.006
42	0.006
43	0.008
44	0.006
45	0.005
46	0.006
47	0.006
48	0.004
49	0.006
50	0.006


--------------------------------------
community distribution (size-occurrences)
33	0.0666667
37	0.0666667
41	0.0666667
46	0.0666667
47	0.0666667
59	0.0666667
64	0.0666667
71	0.0666667
74	0.0666667
80	0.0666667
82	0.0666667
86	0.0666667
89	0.0666667
92	0.0666667
99	0.0666667


--------------------------------------
mixing parameter
0	0.001
0.0565398	0.018
0.0652071	0.044
0.0748878	0.09
0.0837525	0.113
0.0924772	0.182
0.101845	0.277
0.114762	0.107
0.124813	0.058
0.132821	0.042
0.142857	0.023
0.153846	0.019
0.166667	0.014
0.181818	0.011
0.2	0.001

--------------------------------------
