1	351
1	355
1	448
1	596
1	702
1	833
1	930
1	933
1	956
1	985
2	331
2	568
2	666
2	808
2	841
2	857
2	876
2	911
2	941
2	966
3	180
3	738
3	776
3	781
3	807
3	815
3	822
3	930
3	975
3	992
4	423
4	597
4	655
4	816
4	868
4	874
4	884
4	951
4	969
4	993
5	270
5	284
5	303
5	438
5	512
5	732
5	813
5	850
5	899
5	965
6	403
6	477
6	481
6	591
6	670
6	823
6	920
6	960
6	961
6	966
7	389
7	468
7	758
7	778
7	820
7	916
7	921
7	929
7	977
7	986
8	332
8	426
8	611
8	725
8	811
8	812
8	834
8	836
8	954
8	964
9	240
9	300
9	519
9	678
9	878
9	919
9	948
9	988
9	989
9	991
10	172
10	215
10	257
10	701
10	754
10	780
10	882
10	938
10	958
10	991
11	414
11	445
11	625
11	844
11	864
11	890
11	934
11	947
11	952
11	963
12	74
12	178
12	560
12	829
12	868
12	872
12	893
12	969
12	970
12	993
13	422
13	633
13	692
13	794
13	829
13	884
13	902
13	943
13	944
13	993
14	258
14	381
14	562
14	750
14	856
14	887
14	890
14	941
14	947
14	980
15	17
15	676
15	796
15	809
15	831
15	855
15	858
15	873
15	919
15	937
16	211
16	299
16	333
16	377
16	431
16	520
16	564
16	703
16	736
16	888
17	15
17	130
17	376
17	412
17	750
17	844
17	934
17	941
17	963
17	980
18	50
18	285
18	339
18	597
18	618
18	915
18	917
18	946
18	981
18	998
19	374
19	429
19	504
19	506
19	600
19	885
19	915
19	917
19	967
19	979
20	22
20	473
20	520
20	588
20	605
20	736
20	739
20	805
20	897
20	936
21	154
21	255
21	750
21	772
21	824
21	856
21	909
21	934
21	947
21	952
22	20
22	62
22	307
22	347
22	581
22	691
22	703
22	728
22	897
22	904
23	84
23	326
23	428
23	729
23	771
23	779
23	785
23	933
23	956
23	962
24	118
24	500
24	707
24	730
24	767
24	830
24	834
24	836
24	914
24	972
25	220
25	506
25	693
25	710
25	800
25	886
25	928
25	952
25	967
25	998
26	306
26	400
26	606
26	618
26	764
26	800
26	849
26	928
26	979
26	998
27	493
27	558
27	832
27	840
27	895
27	915
27	928
27	946
27	960
27	979
28	123
28	169
28	280
28	419
28	557
28	687
28	911
28	920
28	999
28	1000
29	504
29	559
29	643
29	675
29	808
29	832
29	866
29	946
29	979
29	998
30	277
30	660
30	763
30	773
30	816
30	846
30	884
30	902
30	943
30	951
31	36
31	519
31	551
31	674
31	688
31	880
31	882
31	883
31	958
31	971
32	392
32	460
32	524
32	573
32	802
32	854
32	955
32	968
32	990
32	997
33	320
33	410
33	504
33	832
33	895
33	896
33	967
33	979
33	983
33	989
34	148
34	377
34	431
34	453
34	588
34	610
34	706
34	726
34	847
34	973
35	71
35	177
35	521
35	651
35	724
35	799
35	821
35	827
35	878
35	988
36	31
36	367
36	496
36	749
36	798
36	879
36	953
36	981
36	984
36	997
37	143
37	206
37	520
37	654
37	734
37	739
37	766
37	822
37	897
37	904
38	100
38	511
38	519
38	701
38	728
38	757
38	799
38	949
38	971
38	988
39	422
39	467
39	743
39	817
39	861
39	868
39	884
39	951
39	970
39	993
40	433
40	595
40	794
40	829
40	846
40	861
40	862
40	944
40	969
40	993
41	264
41	279
41	295
41	426
41	594
41	654
41	736
41	847
41	888
41	923
42	181
42	668
42	683
