382	14 
383	12 
384	2 
385	1 
386	5 
387	2 
388	5 
389	7 
390	3 
391	5 
392	3 
393	14 
394	6 
395	14 
396	2 
397	8 
398	7 
399	3 
400	12 
401	6 
402	5 
403	1 
404	8 
405	1 
406	13 
407	1 
408	8 
409	3 
410	12 
411	11 
412	5 
413	2 
414	5 
415	6 
416	10 
417	13 
418	4 
419	1 
420	4 
421	3 
422	8 
423	8 
424	11 
425	3 
426	15 
427	4 
428	11 
429	1 
430	11 
431	15 
432	6 
433	8 
434	3 
435	12 
436	7 
437	3 
438	6 
439	14 
440	2 
441	2 
442	5 
443	8 
444	5 
445	15 
446	11 
447	11 
448	11 
449	1 
450	11 
451	7 
452	15 
453	15 
454	12 
455	5 
456	8 
457	11 
458	8 
459	5 
460	3 
461	6 
462	12 
463	9 
464	7 
465	4 
466	7 
467	1 
468	4 
469	12 
470	11 
471	8 
472	1 
473	15 
474	4 
475	3 
476	9 
477	1 
478	11 
479	4 
480	15 
481	1 
482	7 
483	2 
484	12 
485	13 
486	14 
487	12 
488	3 
489	1 
490	7 
491	3 
492	6 
493	7 
494	7 
495	2 
496	3 
497	9 
498	12 
499	1 
500	4 
501	8 
502	1 
503	6 
504	12 
505	14 
506	12 
507	5 
508	2 
509	7 
510	2 
511	2 
512	6 
513	2 
514	6 
515	10 
516	2 
517	15 
518	15 
519	2 
520	15 
521	2 
522	2 
523	15 
524	3 
525	7 
526	5 
527	7 
528	6 
529	6 
530	1 
531	12 
532	2 
533	2 
534	2 
535	2 
536	9 
537	11 
538	15 
539	15 
540	4 
541	3 
542	8 
543	13 
544	11 
545	14 
546	8 
547	2 
548	10 
549	12 
550	2 
551	2 
552	1 
553	9 
554	5 
555	9 
556	7 
557	1 
558	12 
559	12 
560	8 
561	14 
562	7 
563	14 
564	15 
565	3 
566	8 
567	8 
568	1 
569	5 
570	1 
571	15 
572	1 
573	3 
574	5 
575	8 
576	15 
577	11 
578	2 
579	1 
580	7 
581	15 
582	15 
583	10 
584	10 
585	3 
586	9 
587	3 
588	15 
589	12 
590	2 
591	1 
592	13 
593	1 
594	1 
595	15 
596	11 
597	12 
598	3 
599	12 
600	12 
601	13 
602	3 
603	13 
604	9 
605	15 
606	12 
607	3 
608	12 
609	3 
610	15 
611	4 
612	14 
613	7 
614	11 
615	7 
616	2 
617	11 
618	12 
619	13 
620	2 
621	4 
622	14 
623	1 
624	8 
625	5 
626	7 
627	1 
628	9 
629	11 
630	13 
631	3 
632	6 
633	9 
634	5 
635	3 
636	10 
637	13 
638	7 
639	4 
640	9 
641	6 
642	11 
643	12 
644	13 
645	5 
646	14 
647	7 
648	9 
649	1 
650	7 
651	11 
652	2 
653	2 
654	15 
655	8 
656	6 
657	3 
658	3 
659	4 
660	8 
661	13 
662	14 
663	1 
664	11 
665	13 
666	1 
667	13 
668	7 
669	13 
670	1 
671	7 
672	4 
673	9 
674	2 
675	12 
676	10 
677	2 
678	2 
679	6 
680	12 
681	1 
682	13 
683	7 
684	2 
685	2 
686	5 
687	15 
688	2 
689	14 
690	4 
691	15 
692	8 
693	12 
694	2 
695	9 
696	9 
697	11 
698	8 
699	10 
700	1 
701	2 
702	11 
703	15 
704	3 
705	7 
706	15 
707	4 
708	8 
709	8 
710	12 
711	7 
712	3 
713	7 
714	2 
715	4 
716	3 
717	10 
718	15 
719	11 
720	9 
721	13 
722	1 
723	3 
724	2 
725	4 
726	15 
727	3 
728	2 
729	11 
730	4 
731	8 
732	6 
733	13 
734	15 
735	9 
736	15 
737	13 
738	14 
739	15 
740	2 
741	11 
742	14 
743	8 
744	14 
745	4 
746	2 
747	5 
748	9 
749	3 
750	5 
751	7 
752	1 
753	7 
754	2 
755	2 
756	5 
757	2 
758	7 
759	13 
760	5 
761	7 
762	12 
763	8 
764	12 
765	7 
766	15 
767	4 
768	6 
769	7 
770	2 
771	11 
772	5 
773	12 
774	9 
775	2 
776	14 
777	5 
778	7 
779	11 
780	2 
781	14 
782	7 
783	10 
784	5 
785	11 
786	3 
787	8 
788	7 
789	12 
790	4 
791	4 
792	5 
793	7 
794	8 
795	15 
796	10 
797	13 
798	3 
799	2 
800	12 
801	1 
802	3 
803	10 
804	10 
805	15 
806	9 
807	14 
808	1 
809	10 
810	1 
811	4 
812	4 
813	6 
814	7 
815	14 
816	8 
817	8 
818	11 
819	11 
820	7 
821	2 
822	14 
823	1 
824	5 
825	8 
826	3 
827	2 
828	11 
829	8 
830	4 
831	10 
832	12 
833	11 
834	4 
835	1 
836	4 
837	2 
838	14 
839	11 
840	12 
841	1 
842	2 
843	13 
844	5 
845	1 
846	8 
847	15 
848	7 
849	12 
850	6 
851	12 
852	15 
853	7 
854	7 
855	10 
856	5 
857	1 
858	10 
859	9 
860	14 
861	8 
862	8 
863	13 
864	5 
865	9 
866	12 
867	11 
868	8 
869	3 
870	3 
871	9 
872	8 
873	10 
874	8 
875	1 
876	1 
877	4 
878	2 
879	3 
880	2 
881	3 
882	2 
883	2 
884	8 
885	12 
886	12 
887	5 
888	15 
889	13 
890	5 
891	11 
892	3 
893	4 
894	7 
895	12 
896	12 
897	15 
898	11 
899	6 
900	10 
901	13 
902	8 
903	3 
904	15 
905	2 
906	3 
907	3 
908	1 
909	5 
910	11 
911	1 
912	10 
913	4 
914	4 
915	12 
916	7 
917	12 
918	2 
919	10 
920	1 
921	7 
922	13 
923	15 
924	11 
925	11 
926	13 
927	12 
928	12 
929	7 
930	14 
931	9 
932	2 
933	11 
934	5 
935	13 
936	2 
937	10 
938	2 
939	11 
940	9 
941	5 
942	7 
943	8 
944	8 
945	1 
946	12 
947	5 
948	2 
949	2 
950	3 
951	8 
952	5 
953	3 
954	4 
955	3 
956	11 
957	9 
958	2 
959	4 
960	12 
961	1 
962	2 
963	5 
964	4 
965	9 
966	1 
967	12 
968	3 
969	8 
970	8 
971	2 
972	4 
973	13 
974	1 
975	14 
976	3 
977	7 
978	1 
979	12 
980	5 
981	3 
982	13 
983	12 
984	3 
985	11 
986	7 
987	1 
988	2 
989	2 
990	3 
991	2 
992	14 
993	8 
994	7 
995	1 
996	7 
997	3 
998	12 
999	1 
1000	1 
