degree distribution (probability density function of the degree in logarithmic bins) 
10.5051	0.112244
12.4083	0.0823945
14.828	0.065165
17.9091	0.0388696
20.9223	0.0309855
24.459	0.0156226
28.2581	0.0135182
33.3731	0.0124367
39.6	0.00711124
45.08	0.00336338
50	0.000572676

degree distribution (degree-occurrences) 
10	0.097
11	0.099
12	0.1
13	0.069
14	0.067
15	0.05
16	0.04
17	0.044
18	0.032
19	0.034
20	0.036
21	0.039
22	0.028
23	0.019
24	0.01
25	0.017
26	0.015
27	0.022
28	0.013
29	0.016
30	0.011
31	0.009
32	0.014
33	0.013
34	0.013
35	0.01
36	0.008
37	0.006
38	0.007
39	0.006
40	0.011
41	0.01
42	0.005
43	0.006
44	0.006
45	0.005
46	0.003
48	0.003
49	0.002
50	0.005


--------------------------------------
community distribution (size-occurrences)
33	0.0588235
36	0.0588235
37	0.0588235
40	0.0588235
43	0.0588235
44	0.0588235
45	0.0588235
52	0.0588235
57	0.0588235
60	0.117647
66	0.0588235
77	0.0588235
80	0.0588235
81	0.0588235
90	0.0588235
99	0.0588235


--------------------------------------
mixing parameter
0.583529	0.025
0.6	0.057
0.614381	0.045
0.62227	0.043
0.634984	0.159
0.643911	0.165
0.652977	0.14
0.666633	0.201
0.677966	0.009
0.685414	0.041
0.696766	0.088
0.705882	0.002
0.714286	0.009
0.727273	0.015
0.8	0.001

--------------------------------------
