1	15 
2	12 
3	4 
4	9 
5	2 
6	16 
7	1 
8	3 
9	6 
10	2 
11	2 
12	1 
13	13 
14	11 
15	13 
16	7 
17	16 
18	5 
19	8 
20	17 
21	15 
22	16 
23	2 
24	11 
25	4 
26	2 
27	12 
28	16 
29	2 
30	16 
31	7 
32	8 
33	16 
34	17 
35	10 
36	7 
37	10 
38	2 
39	4 
40	4 
41	6 
42	4 
43	2 
44	13 
45	7 
46	3 
47	2 
48	8 
49	8 
50	10 
51	15 
52	8 
53	13 
54	2 
55	6 
56	2 
57	15 
58	15 
59	5 
60	4 
61	8 
62	7 
63	8 
64	15 
65	4 
66	11 
67	8 
68	2 
69	17 
70	10 
71	13 
72	1 
73	6 
74	13 
75	11 
76	15 
77	6 
78	13 
79	6 
80	8 
81	10 
82	15 
83	1 
84	17 
85	15 
86	10 
87	15 
88	5 
89	7 
90	9 
91	11 
92	2 
93	14 
94	15 
95	17 
96	16 
97	15 
98	11 
99	2 
100	13 
101	2 
102	10 
103	2 
104	8 
105	10 
106	4 
107	16 
108	15 
109	13 
110	8 
111	9 
112	15 
113	11 
114	15 
115	13 
116	2 
117	14 
118	17 
119	10 
120	8 
121	8 
122	6 
123	4 
124	17 
125	13 
126	13 
127	9 
128	2 
129	14 
130	17 
131	17 
132	5 
133	11 
134	13 
135	3 
136	15 
137	5 
138	16 
139	15 
140	13 
141	16 
142	16 
143	1 
144	8 
145	6 
146	1 
147	11 
148	17 
149	13 
150	12 
151	1 
152	12 
153	13 
154	14 
155	15 
156	2 
157	12 
158	10 
159	15 
160	7 
161	12 
162	15 
163	4 
164	10 
165	9 
166	15 
167	11 
168	15 
169	10 
170	7 
171	10 
172	6 
173	15 
174	1 
175	3 
176	17 
177	1 
178	4 
179	15 
180	8 
181	4 
182	11 
183	8 
184	7 
185	4 
186	13 
187	3 
188	8 
189	13 
190	7 
191	10 
192	15 
193	14 
194	13 
195	10 
196	15 
197	9 
198	7 
199	12 
200	11 
201	8 
202	2 
203	7 
204	11 
205	8 
206	17 
207	11 
208	7 
209	7 
210	15 
211	13 
212	7 
213	7 
214	2 
215	2 
216	7 
217	17 
218	3 
219	1 
220	7 
221	2 
222	2 
223	2 
224	6 
225	15 
226	3 
227	15 
228	7 
229	2 
230	4 
231	5 
232	13 
233	10 
234	17 
235	15 
236	8 
237	16 
238	10 
239	17 
240	2 
241	4 
242	11 
243	4 
244	8 
245	2 
246	3 
247	3 
248	16 
249	7 
250	10 
251	11 
252	7 
253	5 
254	15 
255	5 
256	8 
257	15 
258	7 
259	5 
260	8 
261	13 
262	16 
263	10 
264	4 
265	10 
266	8 
267	7 
268	4 
269	17 
270	16 
271	15 
272	8 
273	4 
274	14 
275	7 
276	1 
277	1 
278	3 
279	11 
280	2 
281	14 
282	12 
283	10 
284	2 
285	2 
286	16 
287	13 
288	17 
289	12 
290	9 
291	10 
292	14 
293	15 
294	14 
295	3 
296	15 
297	2 
298	5 
299	2 
300	8 
301	7 
302	2 
303	5 
304	16 
305	12 
306	2 
307	8 
308	15 
309	17 
310	12 
311	7 
312	14 
313	14 
314	3 
315	3 
316	17 
317	2 
318	1 
319	2 
320	7 
321	8 
322	4 
323	7 
324	13 
325	2 
326	2 
327	7 
328	3 
329	9 
330	3 
331	7 
332	2 
333	7 
334	2 
335	17 
336	9 
337	9 
338	15 
