1	52
1	156
1	341
1	537
1	662
1	671
1	701
1	704
1	815
1	970
2	456
2	517
2	586
2	732
2	744
2	804
2	812
2	877
2	918
2	936
3	34
3	425
3	537
3	703
3	778
3	845
3	885
3	914
3	952
3	956
4	104
4	169
4	523
4	824
4	860
4	864
4	890
4	939
4	976
4	996
5	99
5	308
5	326
5	475
5	567
5	654
5	694
5	763
5	797
5	944
6	12
6	14
6	197
6	498
6	579
6	586
6	792
6	826
6	950
6	987
7	453
7	468
7	781
7	783
7	847
7	937
7	956
7	976
7	977
7	998
8	81
8	226
8	460
8	546
8	796
8	895
8	905
8	925
8	953
8	957
9	17
9	453
9	547
9	729
9	736
9	907
9	908
9	937
9	980
9	989
10	151
10	195
10	317
10	451
10	518
10	615
10	650
10	752
10	804
10	986
11	68
11	132
11	285
11	522
11	738
11	781
11	849
11	963
11	970
11	984
12	6
12	482
12	490
12	617
12	619
12	650
12	810
12	835
12	844
12	977
13	44
13	149
13	307
13	591
13	688
13	702
13	839
13	876
13	963
13	988
14	6
14	294
14	457
14	592
14	682
14	739
14	805
14	866
14	925
14	988
15	415
15	519
15	651
15	683
15	709
15	809
15	841
15	909
15	963
15	973
16	496
16	501
16	560
16	566
16	595
16	721
16	749
16	910
16	929
16	937
17	9
17	75
17	668
17	710
17	739
17	782
17	787
17	852
17	902
17	967
18	297
18	448
18	539
18	706
18	734
18	797
18	857
18	872
18	966
18	972
19	364
19	562
19	572
19	584
19	764
19	788
19	809
19	901
19	917
19	995
20	52
20	266
20	513
20	613
20	684
20	776
20	806
20	965
20	979
20	987
21	139
21	216
21	443
21	515
21	524
21	531
21	662
21	687
21	905
21	912
22	33
22	63
22	405
22	579
22	629
22	792
22	851
22	874
22	929
22	981
23	48
23	89
23	344
23	461
23	694
23	699
23	719
23	789
23	882
23	963
24	524
24	573
24	643
24	649
24	703
24	815
24	908
24	935
24	953
24	990
25	72
25	286
25	309
25	322
25	503
25	513
25	669
25	736
25	998
25	999
26	101
26	142
26	431
26	525
26	602
26	604
26	920
26	947
26	973
26	994
27	183
27	231
27	282
27	305
27	373
27	888
27	903
27	929
27	936
27	978
28	188
28	265
28	384
28	565
28	587
28	592
28	792
28	829
28	969
28	999
29	156
29	332
29	392
29	603
29	775
29	790
29	819
29	928
29	937
29	982
30	378
30	572
30	576
30	586
30	629
30	778
30	829
30	867
30	870
30	977
31	45
31	99
31	672
31	680
31	681
31	771
31	822
31	908
31	924
31	973
32	198
32	237
32	489
32	665
32	844
32	861
32	862
32	903
32	983
32	995
33	22
33	352
33	424
33	448
33	645
33	783
33	844
33	969
33	992
33	1000
34	3
34	346
34	404
34	577
34	662
34	746
34	758
34	877
34	940
34	949
35	204
35	222
35	291
35	372
35	441
35	893
35	918
35	936
35	978
35	986
36	221
36	267
36	490
36	720
36	799
36	800
36	846
36	867
36	869
36	927
37	173
37	565
37	579
37	821
37	849
37	854
37	884
37	935
37	951
37	986
38	56
38	507
38	548
38	606
38	780
38	860
38	884
38	930
38	933
38	953
39	298
39	415
39	635
39	704
39	778
39	802
39	877
39	912
39	949
39	976
40	345
40	513
40	724
40	761
40	778
40	885
40	945
40	948
40	968
40	990
41	178
41	622
41	638
41	726
41	775
41	782
41	786
41	883
41	985
41	1000
42	88
42	244
42	247
42	414
42	583
42	636
42	661
42	948
42	968
42	975
43	385
43	473
43	690
43	788
43	840
43	869
43	870
43	899
43	947
43	995
44	13
44	415
44	642
44	764
44	853
44	891
44	904
44	979
44	984
44	988
45	31
45	241
45	335
45	868
45	902
45	910
45	926
45	927
45	958
45	973
46	135
46	218
46	389
46	461
46	469
46	531
46	595
46	838
46	937
46	991
47	54
47	113
47	299
47	579
47	622
47	712
47	819
47	833
47	953
47	962
48	23
48	295
48	329
48	379
48	395
48	500
48	828
48	861
48	932
48	960
49	64
49	617
49	634
49	879
49	943
49	959
49	961
49	989
49	995
49	1000
50	85
50	158
50	171
50	340
50	698
50	799
50	857
50	886
50	897
50	955
51	82
51	125
51	784
51	795
51	802
51	857
51	876
51	886
51	911
51	993
52	1
52	20
52	80
52	709
52	717
52	817
52	881
52	904
52	909
52	992
53	340
53	399
53	516
53	554
53	607
53	608
53	626
53	734
53	871
53	876
54	47
54	122
54	540
54	653
54	758
54	774
54	777
54	846
54	852
54	906
55	294
55	432
55	454
55	478
55	603
55	741
55	755
55	907
55	989
55	1000
56	38
56	59
56	269
56	275
56	674
56	699
56	723
56	733
56	796
56	877
57	235
57	400
57	624
57	697
57	711
57	766
57	805
57	878
57	934
57	945
58	82
58	85
58	367
58	475
58	568
58	617
58	847
58	905
58	986
58	999
59	56
59	345
59	539
59	643
59	895
59	899
59	934
59	935
59	974
59	999
60	65
60	143
60	153
60	432
60	788
60	806
60	842
60	941
60	946
60	982
61	201
61	263
61	289
61	384
61	395
61	876
61	893
61	909
61	915
61	945
62	212
62	324
62	602
62	643
62	810
62	929
62	946
62	990
62	992
62	998
63	22
63	366
63	536
63	544
63	637
63	709
63	780
63	828
63	921
63	981
64	49
64	310
64	401
64	558
64	706
64	752
64	786
64	795
64	802
64	820
65	60
65	230
65	505
65	606
65	778
65	804
65	884
65	896
65	982
65	1000
66	157
66	712
66	770
66	782
66	799
66	825
66	857
66	865
66	913
66	991
67	104
67	180
67	188
67	392
67	737
67	767
67	802
67	827
67	924
67	990
68	11
68	392
68	468
68	610
68	890
68	918
68	933
68	952
68	965
68	977
69	96
69	364
69	531
69	550
69	584
69	677
69	793
69	949
69	951
69	995
70	544
70	678
70	701
70	715
70	721
70	868
70	880
70	959
70	977
70	986
71	190
71	368
71	611
71	657
71	664
71	818
71	906
71	926
71	956
71	993
72	25
72	83
72	417
72	585
72	745
72	778
72	813
72	891
72	927
72	998
73	264
73	677
73	693
73	808
73	881
73	883
73	964
73	989
73	994
73	997
74	505
74	553
74	555
74	630
74	666
74	682
74	687
74	776
74	876
74	916
75	17
75	148
75	518
75	572
75	726
75	762
75	801
75	825
75	944
75	979
76	483
76	545
76	600
76	662
76	667
76	744
76	764
76	853
76	911
76	913
77	184
77	221
77	469
77	596
77	828
77	862
77	900
77	923
77	938
77	989
