1	2 
2	3 
3	4 
4	3 
5	1 
6	2 
7	4 
8	4 
9	4 
10	1 
11	3 
12	3 
13	4 
14	1 
15	3 
16	4 
17	1 
18	2 
19	1 
20	2 
21	1 
22	4 
23	4 
24	2 
25	3 
26	2 
27	3 
28	1 
29	2 
30	1 
31	3 
32	3 
33	2 
34	3 
35	2 
36	2 
37	4 
38	2 
39	1 
40	1 
41	4 
42	1 
43	3 
44	4 
45	2 
46	4 
47	4 
48	3 
49	2 
50	3 
51	4 
52	3 
53	3 
54	2 
55	1 
56	4 
57	2 
58	1 
59	4 
60	1 
61	4 
62	2 
63	4 
64	1 
65	3 
66	2 
67	3 
68	2 
69	3 
70	1 
71	4 
72	4 
73	3 
74	4 
75	2 
76	2 
77	4 
78	3 
79	4 
80	3 
81	3 
82	2 
83	3 
84	2 
85	4 
86	3 
87	1 
88	1 
89	1 
90	1 
91	2 
92	2 
93	1 
94	4 
95	1 
96	2 
97	1 
98	3 
99	4 
100	1 
101	2 
102	1 
103	1 
104	2 
105	2 
106	3 
107	3 
108	4 
109	1 
110	2 
111	1 
112	4 
113	4 
114	4 
115	1 
116	4 
117	2 
118	3 
119	3 
120	2 
121	4 
122	3 
123	1 
124	3 
125	3 
126	1 
127	2 
128	1 
