1	15
1	68
1	72
1	82
1	92
1	99
1	105
1	110
1	122
1	123
1	124
1	127
2	11
2	25
2	34
2	43
2	47
2	54
2	69
2	83
2	93
2	109
2	121
2	123
3	8
3	9
3	28
3	46
3	56
3	58
3	62
3	91
3	94
3	111
3	116
3	122
4	11
4	27
4	48
4	54
4	81
4	82
4	91
4	105
4	107
4	113
4	116
4	122
5	17
5	28
5	29
5	40
5	43
5	83
5	87
5	89
5	91
5	112
5	115
5	125
6	29
6	30
6	41
6	57
6	59
6	62
6	66
6	79
6	84
6	98
6	101
6	102
7	8
7	9
7	11
7	27
7	39
7	41
7	46
7	79
7	85
7	90
7	119
7	121
8	3
8	7
8	71
8	79
8	81
8	83
8	94
8	97
8	104
8	118
8	121
8	128
9	3
9	7
9	41
9	87
9	93
9	107
9	109
9	112
9	113
9	116
9	120
9	123
10	14
10	21
10	44
10	55
10	59
10	77
10	89
10	97
10	112
10	118
10	123
10	124
11	2
11	4
11	7
11	35
11	49
11	72
11	81
11	100
11	107
11	110
11	118
11	122
12	21
12	43
12	48
12	53
12	55
12	68
12	72
12	81
12	106
12	109
12	116
12	122
13	16
13	23
13	59
13	62
13	71
13	89
13	94
13	102
13	103
13	108
13	118
13	120
14	10
14	34
14	66
14	67
14	84
14	93
14	97
14	100
14	103
14	113
14	124
14	128
15	1
15	43
15	44
15	53
15	64
15	67
15	96
15	100
15	118
15	121
15	122
15	124
16	13
16	37
16	45
16	56
16	62
16	72
16	76
16	85
16	86
16	99
16	105
16	122
17	5
17	33
17	60
17	66
17	69
17	89
17	92
17	109
17	110
17	114
17	115
17	126
18	24
18	29
18	44
18	61
18	66
18	70
18	76
18	78
18	86
18	90
18	91
18	96
18	104
19	21
19	35
19	36
19	48
19	58
19	66
19	89
19	90
19	93
19	111
19	112
19	113
19	123
20	24
20	28
20	29
20	36
20	48
20	54
20	56
20	64
20	76
20	89
20	110
20	115
20	127
21	10
21	12
21	19
21	43
21	46
21	77
21	85
21	88
21	93
21	95
21	117
21	118
21	128
22	37
22	60
22	61
22	71
22	74
22	78
22	80
22	103
22	104
22	106
22	110
22	116
22	121
23	13
23	24
23	44
23	61
23	72
23	101
23	106
23	108
23	110
23	111
23	112
23	119
23	127
24	18
24	20
24	23
24	39
24	58
24	74
24	76
24	80
24	94
24	105
24	117
24	120
24	125
25	2
25	32
25	34
25	43
25	53
25	65
25	68
25	85
25	102
25	105
25	112
25	118
25	126
26	49
26	54
26	56
26	62
26	66
26	81
26	84
26	98
26	103
26	107
26	110
26	127
26	128
27	4
27	7
27	42
27	43
27	53
27	82
27	83
27	88
27	90
27	111
27	114
27	122
27	125
28	3
28	5
28	20
28	31
28	47
28	75
28	88
28	90
28	93
28	95
28	104
28	109
28	111
29	5
29	6
29	18
29	20
29	35
29	49
29	51
29	58
29	64
29	75
29	101
29	121
29	123
30	6
30	42
30	55
30	57
30	64
30	66
30	77
30	83
30	96
30	100
30	103
30	111
30	128
31	28
31	35
31	46
31	48
31	59
31	65
31	73
31	78
31	80
31	89
31	104
31	107
31	109
32	25
32	35
32	44
32	48
32	58
32	80
32	82
32	84
32	98
32	118
32	119
32	123
32	124
33	17
33	38
33	44
33	47
33	57
33	66
33	69
33	70
33	104
33	107
33	110
33	115
33	120
34	2
34	14
34	25
34	36
34	42
34	43
34	52
34	61
34	64
34	69
34	122
34	123
34	125
35	11
35	19
35	29
35	31
35	32
35	49
35	54
35	62
35	72
35	91
35	105
35	106
35	117
36	19
36	20
36	34
36	48
36	57
36	68
36	83
36	91
36	94
36	96
36	106
36	118
36	120
37	16
37	22
37	43
37	52
37	69
37	72
37	79
37	97
37	108
37	110
37	114
37	126
37	127
38	33
38	42
38	51
38	53
38	54
38	68
38	69
38	82
38	90
38	92
38	93
38	101
38	117
39	7
39	24
39	59
39	64
39	80
39	93
39	95
39	97
39	103
39	107
39	109
39	111
39	117
39	121
40	5
40	42
40	44
40	45
40	55
40	58
40	64
40	71
40	72
40	73
40	76
40	97
40	120
40	128
41	6
41	7
41	9
41	42
41	43
41	59
41	62
41	63
41	72
41	77
41	85
41	100
41	103
41	106
42	27
42	30
42	34
42	38
42	40
42	41
42	70
42	88
42	93
42	101
42	115
42	120
42	122
42	126
43	2
43	5
43	12
43	15
43	21
43	25
43	27
43	34
43	37
43	41
43	54
43	92
43	119
43	123
44	10
44	15
44	18
44	23
44	32
44	33
44	40
44	45
44	47
44	61
44	74
44	77
44	99
44	112
45	16
45	40
45	44
45	75
45	84
45	91
45	92
45	102
45	109
45	110
45	113
45	117
45	120
45	124
46	3
46	7
46	21
46	31
46	50
46	51
46	56
46	67
46	85
46	89
46	99
46	101
46	107
46	121
47	2
47	28
47	33
47	44
47	51
47	60
47	61
47	74
47	88
47	113
47	116
47	117
47	121
47	127
48	4
48	12
48	19
48	20
48	31
48	32
48	36
48	54
48	74
48	83
48	86
48	114
48	116
48	124
49	11
49	26
49	29
49	35
49	52
49	60
49	69
49	77
49	94
49	96
49	101
49	116
49	117
49	127
50	46
50	52
50	64
50	69
50	73
50	75
50	78
50	81
50	83
50	89
50	92
50	99
50	100
50	119
51	29
51	38
51	46
51	47
51	77
51	85
51	87
51	88
51	91
51	95
51	108
51	112
51	113
51	120
52	34
52	37
52	49
52	50
52	53
52	55
52	65
52	67
52	77
52	88
52	91
52	106
52	116
52	122
52	125
53	12
53	15
53	25
53	27
53	38
53	52
53	60
53	71
53	79
53	80
53	84
53	107
53	108
53	112
53	113
54	2
54	4
54	20
54	26
54	35
54	38
54	43
54	48
54	62
54	68
54	72
54	110
54	113
54	117
54	126
55	10
55	12
55	30
55	40
55	52
55	58
55	63
55	94
55	96
55	99
55	103
55	106
55	108
55	109
55	123
56	3
56	16
56	20
56	26
56	46
56	72
56	79
56	96
56	98
56	99
56	110
56	114
56	119
56	124
56	127
57	6
57	30
57	33
57	36
57	66
57	69
57	73
57	80
57	92
57	98
57	99
57	117
57	120
57	121
57	127
58	3
58	19
58	24
58	29
58	32
58	40
58	55
58	70
58	97
58	98
58	101
58	102
58	109
58	114
58	115
59	6
59	10
59	13
59	31
59	39
59	41
59	73
59	75
59	99
59	108
59	112
59	114
59	116
59	119
59	122
60	17
60	22
60	47
60	49
60	53
60	64
60	65
60	78
60	90
60	95
60	100
60	109
60	119
60	126
60	127
61	18
61	22
61	23
61	34
61	44
61	47
61	63
61	76
61	85
61	92
61	94
61	98
61	112
61	118
61	125
62	3
62	6
62	13
62	16
62	26
62	35
62	41
62	54
62	75
62	85
62	88
62	105
62	120
62	124
62	127
63	41
63	55
63	61
63	72
63	87
63	89
63	91
63	94
63	96
63	101
63	111
63	113
63	114
63	119
63	121
64	15
64	20
64	29
64	30
64	34
64	39
64	40
64	50
64	60
64	98
64	102
64	103
64	109
64	113
64	118
64	123
65	25
65	31
65	52
65	60
65	66
65	78
65	95
65	98
65	104
65	109
65	117
65	118
65	119
65	125
65	126
65	128
66	6
66	14
66	17
66	18
66	19
66	26
66	30
66	33
66	57
66	65
66	70
66	75
66	104
66	112
66	120
66	126
67	14
67	15
67	46
67	52
67	73
67	78
67	81
67	82
67	85
67	86
67	91
67	93
67	106
67	109
67	120
67	122
68	1
68	12
68	25
68	36
68	38
68	54
68	70
68	75
68	80
68	83
68	84
68	86
68	92
68	93
68	96
68	126
69	2
69	17
69	33
69	34
69	37
69	38
69	49
69	50
69	57
69	80
69	82
69	83
69	86
69	100
69	119
69	124
70	18
70	33
70	42
70	58
70	66
70	68
70	95
70	99
70	100
70	102
70	114
70	115
70	123
70	125
70	126
70	127
71	8
71	13
71	22
71	40
71	53
71	75
71	77
71	78
71	88
71	102
71	103
71	108
71	113
71	114
71	116
71	128
72	1
72	11
72	12
72	16
72	23
