degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.190574
14	0.110543
15	0.0956129
16	0.0970563
17	0.0979386
18	0.0524398
19.5789	0.1167
21	0.0287761
22.3333	0.0323563

degree distribution (degree-occurrences) 
12	0.132812
13	0.164062
14	0.101562
15	0.09375
16	0.101562
17	0.109375
18	0.0625
19	0.0625
20	0.0859375
21	0.0390625
22	0.03125
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0078125
0.461538	0.09375
0.468627	0.09375
0.474937	0.03125
0.5	0.507812
0.522981	0.0390625
0.528085	0.109375
0.53641	0.117188

--------------------------------------
