1	22
1	124
1	251
1	458
1	512
1	529
1	540
1	863
1	877
1	953
2	314
2	511
2	569
2	614
2	633
2	688
2	701
2	761
2	796
2	982
3	252
3	604
3	607
3	651
3	709
3	743
3	871
3	880
3	918
3	939
4	82
4	140
4	341
4	491
4	550
4	627
4	717
4	843
4	884
4	996
5	71
5	388
5	594
5	687
5	728
5	830
5	851
5	857
5	955
5	980
6	256
6	555
6	663
6	705
6	720
6	898
6	932
6	971
6	972
6	973
7	304
7	308
7	536
7	597
7	728
7	815
7	855
7	893
7	962
7	965
8	135
8	186
8	211
8	279
8	435
8	465
8	580
8	831
8	857
8	953
9	32
9	77
9	375
9	409
9	416
9	535
9	576
9	647
9	716
9	954
10	268
10	349
10	360
10	566
10	650
10	860
10	895
10	901
10	922
10	957
11	92
11	139
11	244
11	342
11	367
11	506
11	665
11	769
11	798
11	972
12	182
12	191
12	209
12	252
12	407
12	646
12	794
12	835
12	945
12	971
13	150
13	221
13	417
13	536
13	596
13	619
13	690
13	813
13	945
13	951
14	89
14	270
14	312
14	512
14	724
14	833
14	850
14	877
14	932
14	937
15	170
15	245
15	334
15	402
15	548
15	755
15	808
15	848
15	957
15	996
16	234
16	321
16	521
16	747
16	878
16	893
16	897
16	914
16	942
16	979
17	48
17	594
17	753
17	797
17	885
17	897
17	910
17	918
17	924
17	998
18	315
18	321
18	354
18	628
18	682
18	808
18	885
18	918
18	931
18	967
19	513
19	526
19	767
19	805
19	912
19	941
19	964
19	973
19	985
19	988
20	319
20	350
20	422
20	801
20	822
20	846
20	885
20	936
20	967
20	992
21	46
21	64
21	287
21	320
21	514
21	663
21	716
21	784
21	848
21	898
22	1
22	210
22	427
22	502
22	792
22	883
22	939
22	953
22	976
22	997
23	253
23	446
23	551
23	638
23	640
23	678
23	817
23	878
23	913
23	983
24	270
24	351
24	634
24	718
24	776
24	792
24	878
24	897
24	969
24	986
25	459
25	461
25	558
25	624
25	656
25	886
25	939
25	944
25	957
25	962
26	44
26	137
26	201
26	313
26	615
26	837
26	863
26	983
26	998
26	1000
27	272
27	414
27	652
27	778
27	848
27	884
27	906
27	909
27	921
27	939
28	273
28	415
28	541
28	668
28	683
28	775
28	862
28	977
28	996
28	999
29	32
29	75
29	232
29	543
29	573
29	725
29	754
29	858
29	986
29	998
30	364
30	664
30	753
30	860
30	901
30	908
30	929
30	933
30	981
30	994
31	166
31	387
31	536
31	545
31	586
31	602
31	707
31	800
31	825
31	915
32	9
32	29
32	33
32	58
32	355
32	448
32	538
32	917
32	930
32	958
33	32
33	348
33	379
33	513
33	528
33	617
33	734
33	737
33	900
33	969
34	176
34	223
34	243
34	358
34	575
34	687
34	763
34	853
34	968
34	971
35	523
35	653
35	706
35	719
35	720
35	814
35	893
35	933
35	944
35	994
36	203
36	282
36	518
36	564
36	592
36	773
36	852
36	902
36	990
36	992
37	220
37	336
37	341
37	376
37	784
37	796
37	912
37	918
37	968
37	994
38	43
38	153
38	369
38	612
38	631
38	693
38	825
38	878
38	921
38	987
39	235
39	439
39	465
39	672
39	713
39	816
39	872
39	945
39	949
39	958
40	97
40	214
40	282
40	567
40	729
40	900
40	915
40	944
