1	5 
2	11 
3	14 
4	12 
5	11 
6	12 
7	4 
8	15 
9	9 
10	9 
11	13 
12	12 
13	4 
14	13 
15	1 
16	8 
17	6 
18	10 
19	15 
20	10 
21	12 
22	5 
23	8 
24	7 
25	3 
26	5 
27	9 
28	1 
29	5 
30	10 
31	4 
32	9 
33	13 
34	1 
35	10 
36	6 
37	8 
38	2 
39	4 
40	4 
41	7 
42	7 
43	4 
44	4 
45	8 
46	12 
47	13 
48	4 
49	5 
50	15 
51	9 
52	13 
53	14 
54	13 
55	12 
56	12 
57	15 
58	9 
59	13 
60	6 
61	12 
62	6 
63	1 
64	7 
65	2 
66	7 
67	14 
68	2 
69	8 
70	8 
71	14 
72	15 
73	5 
74	13 
75	3 
76	14 
77	13 
78	4 
79	14 
80	2 
81	13 
82	12 
83	7 
84	2 
85	4 
86	1 
87	9 
88	12 
89	13 
90	7 
91	2 
92	13 
93	3 
94	3 
95	4 
96	5 
97	4 
98	2 
99	9 
100	6 
101	2 
102	9 
103	2 
104	5 
105	2 
106	4 
107	12 
108	8 
109	2 
110	9 
111	7 
112	14 
113	2 
114	2 
115	14 
116	6 
117	1 
118	12 
119	2 
120	2 
121	13 
122	1 
123	13 
124	5 
125	15 
126	5 
127	9 
128	6 
129	15 
130	12 
131	6 
132	6 
133	4 
134	9 
135	9 
136	14 
137	1 
138	7 
139	9 
140	7 
141	2 
142	1 
143	10 
144	10 
145	6 
146	4 
147	14 
148	3 
149	6 
150	12 
151	13 
152	14 
153	2 
154	1 
155	3 
156	5 
157	6 
158	1 
159	6 
160	14 
161	15 
162	7 
163	15 
164	9 
165	15 
166	3 
167	12 
168	12 
169	3 
170	1 
171	4 
172	13 
173	2 
174	6 
175	1 
176	9 
177	14 
178	12 
179	7 
180	14 
181	15 
182	12 
183	4 
184	8 
185	13 
186	6 
187	1 
188	10 
189	2 
190	12 
191	4 
192	15 
193	7 
194	15 
195	7 
196	14 
197	6 
198	2 
199	7 
200	11 
201	13 
202	6 
203	1 
204	7 
205	11 
206	13 
207	5 
208	7 
209	9 
210	10 
211	15 
212	2 
213	15 
214	10 
215	1 
216	14 
217	4 
218	11 
219	8 
220	8 
221	10 
222	8 
223	14 
224	6 
225	14 
226	3 
227	15 
228	4 
229	9 
230	4 
231	14 
232	5 
233	7 
234	1 
235	1 
236	15 
237	5 
238	14 
239	2 
240	10 
241	7 
242	14 
243	1 
244	13 
245	12 
246	4 
247	1 
248	12 
249	14 
250	14 
251	2 
252	11 
253	13 
254	15 
255	8 
256	6 
257	5 
258	10 
259	5 
