1	8 
2	4 
3	3 
4	6 
5	13 
6	12 
7	11 
8	15 
9	5 
10	1 
11	6 
12	10 
13	8 
14	11 
15	9 
16	15 
17	15 
18	18 
19	15 
20	13 
21	15 
22	15 
23	14 
24	4 
25	6 
26	11 
27	3 
28	8 
29	17 
30	18 
31	15 
32	4 
33	17 
34	17 
35	5 
36	9 
37	7 
38	5 
39	6 
40	15 
41	4 
42	2 
43	11 
44	4 
45	1 
46	6 
47	14 
48	14 
49	5 
50	12 
51	6 
52	13 
53	16 
54	11 
55	10 
56	8 
57	5 
58	8 
59	7 
60	1 
61	12 
62	8 
63	17 
64	15 
65	13 
66	2 
67	5 
68	15 
69	16 
70	7 
71	9 
72	6 
73	6 
74	14 
75	9 
76	11 
77	17 
78	11 
79	5 
80	7 
81	14 
82	10 
83	12 
84	3 
85	7 
86	6 
87	13 
88	1 
89	11 
90	15 
91	11 
92	8 
93	17 
94	6 
95	17 
96	11 
97	9 
98	15 
99	9 
100	1 
101	6 
102	4 
103	5 
104	11 
105	4 
106	17 
107	3 
108	7 
109	9 
110	14 
111	6 
112	4 
113	8 
114	1 
115	7 
116	7 
117	1 
118	15 
119	17 
120	5 
121	11 
122	4 
123	15 
124	6 
125	15 
126	3 
127	18 
128	14 
129	15 
130	8 
131	1 
132	5 
133	15 
134	4 
135	5 
136	4 
137	3 
138	1 
139	11 
140	3 
141	9 
142	15 
143	6 
144	15 
145	8 
146	14 
147	7 
148	17 
149	17 
150	10 
151	18 
152	1 
153	18 
154	5 
155	3 
156	15 
157	5 
158	12 
159	1 
160	4 
161	1 
162	10 
163	16 
164	9 
165	11 
166	15 
167	7 
168	5 
169	6 
170	7 
171	13 
172	7 
173	7 
174	6 
175	5 
176	14 
177	7 
178	5 
179	10 
180	15 
181	8 
182	12 
183	18 
184	16 
185	17 
186	1 
187	4 
188	3 
189	17 
190	17 
191	3 
192	1 
193	10 
194	6 
195	14 
196	1 
197	8 
198	17 
199	6 
200	5 
201	2 
202	18 
203	16 
204	16 
205	6 
206	4 
207	6 
208	14 
209	9 
210	4 
211	3 
212	10 
213	15 
214	4 
215	14 
216	1 
217	3 
218	6 
219	5 
220	15 
221	7 
222	2 
223	7 
224	7 
225	10 
226	15 
227	14 
228	10 
229	10 
230	1 
231	4 
232	10 
233	7 
234	5 
235	5 
236	6 
237	10 
238	5 
239	9 
240	4 
241	8 
242	13 
243	10 
244	17 
245	5 
246	3 
247	18 
248	6 
249	12 
250	1 
251	1 
252	1 
253	12 
254	15 
255	5 
256	1 
257	10 
258	5 
259	9 
260	7 
261	2 
262	2 
263	8 
264	7 
265	4 
266	4 
267	1 
268	7 
269	2 
270	10 
271	13 
272	11 
273	5 
274	15 
275	1 
276	4 
277	1 
278	6 
279	1 
280	9 
281	10 
282	8 
283	13 
284	4 
285	12 
286	5 
287	15 
288	13 
289	10 
290	5 
291	8 
292	6 
293	18 
294	11 
295	1 
296	3 
297	7 
298	10 
299	10 
300	14 
301	16 
302	14 
303	1 
304	7 
305	15 
306	3 
307	14 
308	9 
309	3 
310	17 
311	3 
312	12 
313	3 
314	1 
315	17 
316	7 
317	16 
318	4 
319	15 
320	4 
321	1 
322	12 
323	1 
324	8 
325	15 
326	6 
327	14 
328	9 
329	7 
330	4 
331	5 
332	11 
333	5 
334	16 
335	18 
336	13 
337	14 
338	11 
339	6 
340	3 
341	11 
342	4 
343	18 
344	2 
345	17 
346	13 
347	7 
348	11 
349	13 
350	12 
351	13 
352	6 
353	7 
354	2 
355	18 
356	13 
357	12 
358	8 
359	5 
360	1 
361	15 
362	2 
363	18 
364	5 
365	4 
366	4 
367	13 
368	18 
369	11 
370	11 
371	12 
372	13 
373	2 
374	17 
375	17 
376	3 
377	1 
378	18 
379	15 
380	3 
381	14 
382	1 
383	10 
384	9 
385	3 
386	4 
387	11 
388	11 
389	7 
390	6 
391	1 
392	14 
393	1 
394	11 
395	2 
396	1 
397	9 
398	7 
399	6 
400	1 
401	16 
402	1 
403	8 
404	1 
405	10 
406	15 
407	7 
408	14 
409	3 
410	11 
411	11 
412	5 
413	2 
414	11 
415	8 
416	8 
417	2 
418	15 
419	1 
420	3 
421	7 
422	4 
423	12 
424	2 
425	6 
426	3 
427	1 
428	6 
429	7 
430	15 
431	2 
432	4 
433	1 
434	6 
435	15 
436	5 
437	5 
438	14 
439	15 
440	8 
441	2 
442	1 
443	17 
444	7 
445	5 
446	5 
447	1 
448	10 
449	14 
450	4 
451	18 
452	2 
453	17 
454	1 
455	14 
456	5 
457	18 
458	1 
459	11 
460	17 
461	1 
462	5 
463	1 
464	6 
465	11 
466	1 
467	8 
468	7 
469	3 
470	1 
471	15 
472	8 
473	13 
474	17 
475	6 
476	5 
477	4 
478	16 
479	14 
480	15 
481	14 
482	1 
483	4 
484	18 
485	2 
486	15 
487	1 
488	1 
489	8 
490	17 
491	16 
492	11 
493	18 
