716	11 
717	1 
718	1 
719	18 
720	13 
721	3 
722	3 
723	11 
724	16 
725	7 
726	2 
727	1 
728	4 
729	3 
730	2 
731	7 
732	17 
733	17 
734	2 
735	3 
736	2 
737	13 
738	10 
739	7 
740	17 
741	3 
742	8 
743	11 
744	13 
745	12 
746	16 
747	2 
748	5 
749	9 
750	10 
751	3 
752	2 
753	11 
754	7 
755	18 
756	11 
757	10 
758	12 
759	7 
760	2 
761	15 
762	8 
763	12 
764	12 
765	8 
766	5 
767	14 
768	4 
769	14 
770	17 
771	2 
772	17 
773	1 
774	4 
775	13 
776	18 
777	14 
778	7 
779	10 
780	14 
781	7 
782	7 
783	7 
784	11 
785	18 
786	3 
787	14 
788	17 
789	14 
790	7 
791	16 
792	18 
793	17 
794	13 
795	2 
796	8 
797	3 
798	3 
799	17 
800	6 
801	12 
802	3 
803	1 
804	4 
805	7 
806	13 
807	7 
808	3 
809	2 
810	10 
811	11 
812	3 
813	10 
814	13 
815	12 
816	17 
817	4 
818	12 
819	12 
820	3 
821	3 
822	4 
823	1 
824	16 
825	13 
826	13 
827	7 
828	8 
829	5 
830	14 
831	12 
832	3 
833	2 
834	5 
835	13 
836	6 
837	18 
838	12 
839	11 
840	3 
841	15 
842	5 
843	18 
844	12 
845	13 
846	6 
847	6 
848	1 
849	17 
850	4 
851	9 
852	14 
853	13 
854	5 
855	15 
856	12 
857	12 
858	17 
859	4 
860	15 
861	12 
862	15 
863	8 
864	1 
865	14 
866	7 
867	12 
868	9 
869	7 
870	7 
871	12 
872	3 
873	14 
874	12 
875	3 
876	3 
877	7 
878	7 
879	8 
880	8 
881	8 
882	15 
883	4 
884	7 
885	4 
886	17 
887	4 
888	9 
889	7 
890	18 
891	8 
892	13 
893	7 
894	3 
895	11 
896	18 
897	13 
898	16 
899	16 
900	17 
901	10 
902	13 
903	12 
904	4 
905	11 
906	6 
907	1 
908	2 
909	13 
910	15 
911	16 
912	17 
913	2 
914	15 
915	12 
916	14 
917	11 
918	6 
919	1 
920	2 
921	14 
922	2 
923	15 
924	1 
925	11 
926	3 
927	8 
928	12 
929	5 
930	9 
931	18 
932	13 
933	9 
934	1 
935	7 
936	8 
937	11 
938	1 
939	10 
940	3 
941	8 
942	12 
943	12 
944	16 
945	3 
946	9 
947	3 
948	18 
949	1 
950	2 
951	3 
952	11 
953	7 
954	1 
955	10 
956	5 
957	11 
958	13 
959	11 
960	2 
961	2 
962	10 
963	6 
964	17 
965	8 
966	17 
967	14 
968	4 
969	16 
970	14 
971	1 
972	8 
973	17 
974	7 
975	12 
976	2 
977	15 
978	3 
979	3 
980	3 
981	3 
982	1 
983	17 
984	16 
985	8 
986	6 
987	7 
988	14 
989	17 
990	2 
991	12 
992	17 
993	8 
994	17 
995	11 
996	16 
997	15 
998	8 
999	4 
1000	1 
