1	3 
2	13 
3	13 
4	15 
5	7 
6	17 
7	16 
8	11 
9	14 
10	16 
11	12 
12	8 
13	10 
14	17 
15	13 
16	12 
17	2 
18	6 
19	11 
20	17 
21	10 
22	7 
23	14 
24	2 
25	7 
26	10 
27	16 
28	5 
29	11 
30	3 
31	15 
32	1 
33	6 
34	16 
35	15 
36	3 
37	2 
38	6 
39	2 
40	2 
41	3 
42	1 
43	3 
44	17 
45	18 
46	11 
47	8 
48	15 
49	18 
50	13 
51	18 
52	15 
53	16 
54	16 
55	15 
56	3 
57	14 
58	7 
59	10 
60	14 
61	10 
62	14 
63	18 
64	17 
65	6 
66	2 
67	16 
68	8 
69	16 
70	6 
71	14 
72	13 
73	17 
74	18 
75	18 
76	9 
77	1 
78	16 
79	1 
80	18 
81	1 
82	9 
83	15 
84	9 
85	7 
86	15 
87	14 
88	5 
89	12 
90	4 
91	13 
92	16 
93	7 
94	1 
95	2 
96	14 
97	13 
98	8 
99	12 
100	14 
101	3 
102	18 
103	15 
104	8 
105	15 
106	12 
107	10 
108	11 
109	18 
110	18 
111	8 
112	6 
113	15 
114	13 
115	6 
116	6 
117	1 
118	18 
119	11 
120	10 
121	9 
122	8 
123	16 
124	15 
125	9 
126	5 
127	7 
128	1 
129	4 
130	3 
131	11 
132	1 
133	10 
134	12 
135	4 
136	9 
137	9 
138	16 
139	18 
140	3 
141	12 
142	6 
143	18 
144	18 
145	2 
146	8 
147	1 
148	15 
149	3 
150	8 
151	11 
152	15 
153	14 
154	6 
155	17 
156	9 
157	7 
158	14 
159	7 
160	18 
161	12 
162	11 
163	12 
164	16 
165	6 
166	5 
167	16 
168	3 
169	7 
170	10 
171	15 
172	16 
173	4 
174	16 
175	15 
176	10 
177	15 
178	13 
179	12 
180	6 
181	9 
182	11 
183	5 
184	2 
185	2 
186	17 
187	6 
188	9 
189	14 
190	8 
191	17 
192	12 
193	6 
194	16 
195	11 
196	17 
197	12 
198	6 
199	7 
200	9 
201	12 
202	5 
203	16 
204	18 
205	12 
206	13 
207	1 
208	10 
209	18 
210	6 
211	1 
212	12 
213	6 
214	10 
215	1 
216	6 
217	10 
218	7 
219	18 
220	4 
221	9 
222	17 
223	17 
224	5 
225	7 
226	3 
227	7 
228	2 
229	9 
230	12 
231	3 
232	10 
233	7 
234	8 
235	10 
236	6 
237	12 
238	4 
239	4 
240	2 
241	6 
242	12 
243	16 
244	1 
245	8 
246	11 
247	12 
248	15 
249	10 
250	9 
251	7 
252	3 
253	10 
254	16 
255	12 
256	13 
257	15 
258	3 
259	11 
260	6 
261	16 
262	14 
263	9 
264	6 
265	8 
266	8 
267	7 
268	3 
269	12 
270	9 
271	1 
272	17 
273	16 
274	3 
275	5 
276	13 
277	2 
278	13 
279	3 
280	8 
281	15 
282	4 
283	14 
284	7 
285	2 
286	11 
287	9 
288	3 
289	7 
290	4 
291	5 
292	12 
293	10 
294	5 
295	16 
296	2 
297	4 
298	7 
299	15 
300	3 
301	18 
302	9 
303	12 
304	18 
305	6 
306	1 
307	13 
308	15 
309	16 
310	15 
311	7 
312	3 
313	7 
314	18 
315	1 
316	17 
317	7 
318	2 
319	7 
320	2 
321	8 
322	12 
323	10 
324	18 
325	13 
326	15 
327	17 
328	4 
329	9 
330	12 
331	5 
332	11 
333	11 
334	17 
335	7 
336	12 
337	7 
338	3 
339	18 
340	6 
341	1 
342	18 
343	6 
344	5 
345	6 
346	12 
347	18 
348	15 
349	3 
350	9 
351	10 
352	15 
353	6 
354	9 
355	6 
356	12 
357	11 
358	1 
359	8 
360	9 
361	6 
362	5 
363	12 
364	9 
365	11 
366	12 
367	10 
368	3 
369	9 
370	18 
371	8 
372	5 
373	4 
374	16 
375	8 
376	7 
377	6 
378	7 
379	2 
380	5 
381	10 
382	9 
383	8 
384	5 
385	2 
386	9 
387	8 
388	15 
389	6 
390	9 
391	7 
392	12 
393	15 
394	12 
395	1 
396	17 
397	14 
398	12 
399	6 
400	9 
401	14 
402	10 
403	3 
404	12 
405	1 
406	8 
407	12 
408	4 
409	17 
410	7 
411	3 
412	14 
413	6 
414	15 
415	2 
416	7 
417	18 
418	16 
419	1 
420	8 
421	9 
422	12 
423	18 
424	7 
425	15 
426	9 
427	17 
428	9 
429	13 
430	7 
431	6 
432	4 
433	12 
434	11 
435	15 
436	1 
437	15 
438	6 
439	3 
440	18 
441	2 
442	5 
443	2 
