1	89
1	372
1	473
1	528
1	637
1	679
1	759
1	875
1	927
1	953
2	197
2	288
2	357
2	442
2	532
2	680
2	706
2	824
2	881
2	986
3	168
3	192
3	417
3	507
3	698
3	863
3	934
3	947
3	969
3	996
4	263
4	302
4	518
4	675
4	727
4	946
4	953
4	969
4	997
4	999
5	234
5	418
5	693
5	727
5	750
5	796
5	834
5	986
5	993
5	1000
6	218
6	276
6	859
6	879
6	900
6	901
6	910
6	971
6	975
6	989
7	266
7	278
7	332
7	609
7	687
7	744
7	841
7	852
7	906
7	940
8	112
8	626
8	705
8	784
8	816
8	858
8	892
8	908
8	944
8	958
9	15
9	89
9	306
9	360
9	604
9	609
9	621
9	747
9	874
9	981
10	35
10	183
10	660
10	686
10	701
10	836
10	870
10	919
10	937
10	952
11	113
11	556
11	561
11	645
11	732
11	768
11	905
11	984
11	993
11	999
12	15
12	187
12	292
12	387
12	418
12	617
12	772
12	811
12	821
12	990
13	272
13	512
13	571
13	640
13	727
13	794
13	856
13	866
13	890
13	999
14	182
14	192
14	218
14	348
14	531
14	562
14	592
14	820
14	862
14	895
15	9
15	12
15	142
15	470
15	516
15	673
15	796
15	861
15	881
15	967
16	22
16	254
16	500
16	549
16	572
16	648
16	782
16	972
16	974
16	999
17	177
17	326
17	504
17	632
17	730
17	791
17	804
17	834
17	956
17	989
18	374
18	467
18	576
18	579
18	608
18	825
18	894
18	924
18	982
18	993
19	207
19	283
19	417
19	448
19	514
19	742
19	752
19	865
19	885
19	979
20	265
20	268
20	519
20	561
20	614
20	644
20	764
20	883
20	938
20	953
21	94
21	472
21	548
21	553
21	712
21	722
21	728
21	865
21	889
21	980
22	16
22	135
22	200
22	282
22	548
22	637
22	736
22	891
22	962
22	979
23	127
23	586
23	778
23	882
23	900
23	909
23	918
23	946
23	954
23	974
24	290
24	385
24	659
24	713
24	748
24	799
24	921
24	924
24	928
24	929
25	45
25	479
25	542
25	613
25	715
25	729
25	914
25	916
25	919
25	989
26	753
26	800
26	846
26	963
26	968
26	979
26	982
26	983
26	995
26	996
27	95
27	303
27	444
27	539
27	648
27	713
27	774
27	842
27	947
27	966
28	75
28	305
28	601
28	733
28	750
28	762
28	831
28	880
28	943
28	975
29	32
29	426
29	440
29	446
29	564
29	660
29	741
29	785
29	875
29	985
30	414
30	488
30	508
30	557
30	629
30	663
30	691
30	854
30	983
30	985
31	192
31	314
31	427
31	528
31	550
31	556
31	771
31	785
31	871
31	927
32	29
32	65
32	479
32	530
32	777
32	798
32	859
32	883
32	922
32	987
33	422
33	444
33	478
33	551
33	676
33	761
33	839
33	873
33	947
33	974
34	156
34	188
34	482
34	731
34	840
34	892
34	931
34	962
34	976
34	992
35	10
35	450
35	694
35	735
35	795
35	834
35	861
35	873
35	926
35	973
36	67
36	116
36	360
36	618
36	675
36	759
36	809
36	970
36	971
36	993
37	51
37	333
37	470
37	503
37	592
37	708
37	837
37	897
37	913
37	973
38	130
38	151
38	508
38	673
38	718
38	796
38	833
38	926
38	956
38	984
39	75
39	199
39	383
39	387
39	659
39	663
39	895
39	903
39	919
39	982
40	265
40	416
40	574
40	639
40	723
40	903
40	972
40	979
40	990
40	997
41	480
41	485
41	545
41	556
41	592
41	810
41	867
41	931
41	945
41	955
42	182
42	500
42	524
42	622
42	649
42	712
42	758
42	826
42	884
42	900
43	144
43	338
43	448
43	761
43	892
43	934
43	948
43	985
43	992
43	995
44	101
44	197
44	453
44	622
44	641
44	695
44	703
44	820
44	893
44	897
45	25
45	205
45	561
45	636
45	817
45	826
45	890
45	926
45	953
45	996
46	170
46	485
46	600
46	639
46	739
46	795
46	801
46	842
46	958
46	985
47	578
47	606
47	652
47	695
47	796
47	859
47	887
47	910
47	984
47	995
48	279
48	385
48	457
48	517
48	534
48	614
48	878
48	937
48	987
48	1000
49	176
49	415
49	795
49	826
49	833
49	873
49	878
49	944
49	962
49	992
50	173
50	244
50	555
50	594
50	672
50	831
50	854
50	972
50	998
50	1000
51	37
51	587
51	669
51	675
51	822
51	839
51	859
51	919
51	934
51	986
52	108
52	275
52	462
52	478
52	553
52	839
52	936
52	951
52	961
52	991
53	185
53	295
53	370
53	588
53	600
53	659
53	705
53	783
53	961
53	973
54	232
54	606
54	658
54	704
54	743
54	801
54	959
54	972
54	991
54	999
55	78
55	91
55	317
55	425
55	542
55	624
55	741
55	934
55	949
55	990
56	165
56	371
56	481
56	516
56	572
56	580
56	922
56	929
56	938
56	992
57	128
57	183
57	322
57	627
57	833
57	862
57	928
57	939
57	956
57	971
58	294
58	596
58	669
58	728
58	855
58	913
58	915
58	967
58	986
58	996
59	218
59	566
59	582
59	636
59	678
59	756
59	862
59	942
59	985
59	997
60	355
60	424
60	641
60	711
60	772
60	901
60	907
60	937
60	968
60	979
61	217
61	590
61	791
61	821
61	857
61	874
61	942
61	964
61	967
61	970
62	467
62	519
62	714
62	791
62	894
62	896
62	920
62	929
62	964
62	980
63	337
63	430
63	622
63	666
63	675
63	758
63	897
63	900
63	945
63	1000
64	208
64	295
64	312
64	329
64	409
64	648
64	693
64	700
64	839
64	945
65	32
65	244
65	261
65	309
65	367
65	756
65	801
65	819
65	972
65	1000
66	160
66	243
66	245
66	489
66	533
66	657
66	711
66	748
66	900
66	1000
67	36
67	167
67	526
67	553
67	563
67	769
67	788
67	907
67	979
67	992
68	243
68	516
68	598
68	627
68	698
68	703
