degree distribution (probability density function of the degree in logarithmic bins) 
10.4822	0.112817
12.454	0.0794693
14.9458	0.0689006
17.9444	0.0318024
20.9875	0.0240664
24.3973	0.0186959
28.6567	0.0146084
33.4	0.0129935
39.5111	0.00711124
45.8889	0.00605408
50	0.00045814

degree distribution (degree-occurrences) 
10	0.102
11	0.095
12	0.089
13	0.074
14	0.059
15	0.057
16	0.05
17	0.032
18	0.031
19	0.027
20	0.029
21	0.023
22	0.028
23	0.021
24	0.018
25	0.018
26	0.016
27	0.012
28	0.019
29	0.016
30	0.02
31	0.013
32	0.01
33	0.012
34	0.016
35	0.009
36	0.01
37	0.003
38	0.012
39	0.01
40	0.007
41	0.005
42	0.008
43	0.004
44	0.009
45	0.01
46	0.004
47	0.009
48	0.001
49	0.008
50	0.004


--------------------------------------
community distribution (size-occurrences)
31	0.0714286
34	0.0714286
40	0.0714286
62	0.0714286
65	0.0714286
68	0.0714286
69	0.0714286
81	0.0714286
86	0.0714286
87	0.0714286
89	0.0714286
92	0.0714286
98	0.142857


--------------------------------------
mixing parameter
0.625	0.001
0.636364	0.03
0.642857	0.015
0.647059	0.001
0.666667	0.109
0.680205	0.037
0.68664	0.101
0.693361	0.133
0.70027	0.186
0.707225	0.091
0.714603	0.086
0.72185	0.034
0.727355	0.085
0.733964	0.037
0.75	0.044
0.769231	0.01

--------------------------------------
