1	12 
2	5 
3	8 
4	6 
5	6 
6	4 
7	8 
8	5 
9	14 
10	4 
11	8 
12	12 
13	11 
14	8 
15	12 
16	12 
17	2 
18	6 
19	7 
20	6 
21	2 
22	6 
23	5 
24	10 
25	7 
26	4 
27	12 
28	7 
29	7 
30	9 
31	6 
32	4 
33	12 
34	13 
35	2 
36	9 
37	10 
38	11 
39	6 
40	2 
41	10 
42	11 
43	13 
44	12 
45	5 
46	9 
47	4 
48	6 
49	5 
50	4 
51	6 
52	3 
53	10 
54	6 
55	2 
56	7 
57	5 
58	7 
59	9 
60	12 
61	12 
62	14 
63	11 
64	11 
65	3 
66	7 
67	3 
68	12 
69	3 
70	11 
71	4 
72	4 
73	1 
74	10 
75	6 
76	11 
77	8 
78	10 
79	8 
80	5 
81	7 
82	8 
83	7 
84	11 
85	3 
86	11 
87	2 
88	6 
89	14 
90	14 
91	5 
92	4 
93	5 
94	2 
95	12 
96	4 
97	14 
98	3 
99	9 
100	10 
101	12 
102	5 
103	8 
104	9 
105	3 
106	5 
107	13 
108	8 
109	7 
110	9 
111	14 
112	4 
113	3 
114	3 
115	11 
116	9 
117	3 
118	11 
119	14 
120	10 
121	8 
122	12 
123	9 
124	8 
125	3 
126	10 
127	5 
128	14 
129	14 
130	11 
131	2 
132	10 
133	13 
134	6 
135	9 
136	7 
137	5 
138	11 
139	12 
140	5 
141	7 
142	11 
143	12 
144	13 
145	13 
146	11 
147	9 
148	7 
149	6 
150	11 
151	9 
152	10 
153	9 
154	12 
155	9 
156	12 
157	10 
158	11 
159	10 
160	3 
161	4 
162	3 
163	12 
164	10 
165	4 
166	13 
167	3 
168	11 
169	13 
170	8 
171	6 
172	11 
173	12 
174	5 
175	5 
176	10 
177	8 
178	3 
179	7 
180	13 
181	4 
182	8 
183	6 
184	14 
185	12 
186	5 
187	6 
188	6 
189	4 
190	4 
191	3 
192	6 
193	14 
194	12 
195	14 
196	11 
197	4 
198	7 
199	11 
200	6 
201	11 
202	6 
203	12 
204	10 
205	6 
206	3 
207	8 
208	11 
209	8 
210	11 
211	4 
212	2 
213	14 
214	8 
215	14 
216	4 
217	13 
218	9 
219	10 
220	10 
221	13 
222	12 
223	3 
224	2 
225	6 
226	11 
227	3 
228	9 
229	5 
230	6 
231	6 
232	4 
233	8 
234	7 
235	8 
236	2 
237	2 
238	6 
239	2 
240	11 
241	7 
242	11 
243	3 
244	4 
245	9 
246	5 
247	9 
248	6 
249	3 
250	12 
251	1 
252	8 
253	1 
254	6 
255	13 
256	1 
257	8 
258	4 
259	12 
260	2 
261	12 
262	11 
263	9 
264	12 
265	6 
266	5 
267	2 
268	5 
269	12 
270	11 
271	4 
272	5 
273	9 
274	5 
275	9 
276	4 
277	4 
278	8 
279	3 
280	9 
281	12 
282	4 
283	13 
284	5 
285	5 
286	7 
287	6 
288	7 
289	12 
290	10 
291	6 
292	12 
293	12 
294	12 
295	9 
296	11 
297	11 
298	9 
299	3 
300	14 
301	7 
302	10 
303	11 
304	6 
305	7 
306	5 
307	3 
308	8 
309	4 
310	7 
311	5 
312	11 
313	4 
314	8 
315	4 
316	4 
317	8 
318	9 
319	12 
320	3 
321	6 
322	5 
323	4 
324	2 
325	7 
326	3 
327	11 
328	12 
329	3 
330	13 
331	3 
332	8 
333	14 
334	5 
335	12 
336	8 
337	11 
338	6 
339	12 
340	10 
341	8 
342	5 
343	12 
344	5 
345	11 
346	3 
347	7 
348	7 
349	9 
350	10 
351	6 
352	5 
353	5 
354	9 
355	2 
356	6 
357	5 
358	8 
359	12 
360	9 
361	6 
362	5 
363	11 
364	7 
365	4 
366	10 
367	3 
368	12 
369	14 
370	4 
371	2 
372	3 
373	14 
374	6 
375	4 
376	8 
377	12 
378	7 
379	7 
380	5 
381	8 
382	7 
383	14 
384	2 
385	6 
386	14 
387	8 
388	11 
389	7 
390	3 
391	6 
392	5 
393	9 
394	10 
395	5 
396	3 
397	12 
398	11 
399	11 
400	12 
401	4 
402	11 
403	3 
404	1 
405	9 
406	14 
407	5 
408	3 
409	8 
410	7 
411	7 
412	8 
413	12 
414	11 
415	14 
416	11 
417	4 
418	2 
419	12 
420	5 
421	3 
422	12 
423	1 
424	12 
425	2 
426	7 
427	14 
428	8 
429	5 
430	8 
431	11 
432	7 
433	5 
434	9 
435	3 
436	7 
437	4 
438	6 
439	14 
440	4 
441	10 
442	5 
443	5 
444	12 
445	4 
446	7 
447	11 
448	7 
449	14 
450	4 
451	4 
452	11 
453	4 
454	11 
455	12 
456	5 
457	12 
458	5 
459	8 
460	10 
461	3 
462	3 
463	12 
464	4 
465	6 
466	3 
467	2 
468	9 
469	1 
470	8 
471	1 
472	9 
473	10 
474	6 
475	9 
476	4 
477	8 
478	4 
479	11 
480	10 
481	7 
482	14 
483	14 
484	8 
485	10 
486	5 
487	12 
488	9 
489	7 
490	11 
491	4 
492	1 
493	13 
494	7 
495	6 
496	7 
497	12 
498	10 
499	7 
500	5 
501	5 
502	14 
503	12 
504	4 
505	5 
506	6 
507	8 
508	10 
509	3 
510	14 
511	10 
512	14 
513	4 
514	7 
515	8 
516	12 
517	5 
518	12 
519	1 
520	8 
521	12 
522	12 
523	13 
524	11 
525	11 
526	3 
527	6 
528	12 
529	8 
530	14 
531	12 
532	7 
533	7 
534	9 
535	8 
536	3 
537	7 
538	13 
539	12 
540	6 
541	2 
542	7 
543	9 
544	5 
545	5 
546	12 
547	4 
548	6 
549	12 
550	7 
551	8 
552	6 
553	3 
554	6 
555	4 
556	12 
557	3 
558	3 
559	13 
560	9 
561	14 
562	10 
563	2 
564	7 
565	3 
566	3 
567	14 
568	2 
569	8 
570	12 
571	4 
572	12 
573	11 
574	12 
575	14 
576	6 
577	8 
578	8 
579	4 
580	9 
581	7 
582	9 
583	4 
584	3 
585	5 
586	7 
587	14 
588	10 
589	14 
590	12 
591	5 
592	10 
593	14 
594	11 
595	7 
596	4 
597	8 
598	8 
599	4 
600	14 
601	7 
602	1 
603	14 
604	14 
605	8 
606	5 
607	8 
608	8 
609	14 
610	13 
611	7 
612	14 
613	8 
614	6 
615	4 
616	14 
617	7 
618	11 
619	4 
620	11 
621	8 
622	11 
623	8 
624	6 
625	1 
626	5 
627	5 
628	7 
629	5 
630	3 
631	3 
632	5 
633	5 
634	8 
635	10 
636	12 
637	6 
638	6 
639	2 
640	8 
641	12 
642	1 
643	4 
644	5 
645	8 
646	8 
647	4 
648	6 
649	7 
650	12 
651	9 
652	12 
653	11 
654	6 
655	5 
656	8 
657	7 
658	2 
659	10 
660	14 
661	9 
662	5 
663	6 
664	8 
665	4 
666	4 
667	7 
668	12 
669	6 
670	4 
671	11 
672	7 
673	11 
674	14 
675	6 
676	7 
677	3 
678	11 
679	8 
680	6 
681	11 
682	14 
683	12 
684	5 
685	6 
686	3 
687	11 
688	10 
689	14 
690	14 
691	1 
692	8 
693	4 
694	6 
695	4 
696	1 
697	3 
698	1 
699	3 
700	6 
701	1 
702	9 
703	12 
704	10 
705	13 
706	12 
707	8 
708	6 
709	2 
710	10 
711	12 
712	9 
713	7 
714	11 
715	4 
716	8 
717	8 
718	11 
719	6 
720	1 
721	13 
722	2 
723	1 
724	5 
725	14 
726	10 
727	11 
728	2 
729	7 
730	9 
731	13 
732	8 
733	12 
734	13 
735	2 
736	12 
737	8 
738	5 
739	9 
740	5 
741	2 
742	12 
743	6 
744	10 
