22	121
23	2
23	3
23	12
23	68
23	81
23	94
23	96
23	105
23	108
23	115
23	117
23	126
24	12
24	25
24	32
24	44
24	49
24	60
24	64
24	77
24	98
24	102
24	103
24	116
25	24
25	42
25	52
25	58
25	78
25	81
25	84
25	104
25	105
25	117
25	119
25	126
25	128
26	22
26	47
26	58
26	67
26	75
26	79
26	89
26	90
26	96
26	101
26	106
26	112
26	121
27	17
27	44
27	65
27	71
27	73
27	74
27	78
27	80
27	82
27	104
27	105
27	119
27	126
28	8
28	16
28	35
28	38
28	53
28	57
28	77
28	82
28	88
28	98
28	106
28	119
28	120
29	18
29	38
29	41
29	42
29	45
29	70
29	72
29	73
29	87
29	104
29	109
29	120
29	127
30	21
30	36
30	50
30	53
30	57
30	76
30	82
30	84
30	90
30	101
30	107
30	116
30	121
31	3
31	10
31	12
31	49
31	63
31	69
31	70
31	87
31	89
31	108
31	109
31	126
31	127
32	24
32	39
32	45
32	46
32	59
32	76
32	91
32	109
32	114
32	117
32	119
32	121
32	127
33	2
33	36
33	37
33	54
33	61
33	65
33	90
33	91
33	92
33	104
33	106
33	125
33	128
34	5
34	19
34	39
34	62
34	68
34	72
34	85
34	89
34	93
34	113
34	121
34	126
34	127
35	1
35	28
35	43
35	78
35	81
35	94
35	102
35	112
35	115
35	117
35	118
35	124
35	126
36	11
36	14
36	22
36	30
36	33
36	46
36	48
36	60
36	69
36	75
36	99
36	106
36	119
37	6
37	10
37	33
37	38
37	51
37	56
37	74
37	79
37	113
37	114
37	116
37	125
37	126
38	28
38	29
38	37
38	41
38	52
38	58
38	61
38	71
38	75
38	76
38	86
38	88
38	126
39	10
39	32
39	34
39	52
39	56
39	60
39	63
39	88
39	96
39	100
39	103
39	112
39	121
40	17
40	42
40	50
40	66
40	74
40	81
40	93
40	94
40	97
40	99
40	113
40	115
40	119
41	17
41	29
41	38
41	58
41	67
41	73
41	106
41	107
41	110
41	115
41	120
41	123
41	128
42	5
42	22
42	25
42	29
42	40
42	43
42	52
42	59
42	68
42	80
42	92
42	98
42	103
43	15
43	35
43	42
43	46
43	48
43	60
43	68
43	89
43	93
43	96
43	98
43	100
43	106
43	121
44	2
44	10
44	24
44	27
44	49
44	52
44	63
44	68
44	70
44	96
44	98
44	112
44	115
44	127
45	1
45	5
45	20
45	22
45	29
45	32
45	50
45	58
45	69
45	95
45	109
45	118
45	119
45	122
46	9
46	21
46	32
46	36
46	43
46	48
46	57
46	72
46	84
46	90
46	94
46	96
46	108
46	123
47	8
47	12
47	26
47	64
47	70
47	75
47	77
47	83
47	85
47	91
47	99
47	111
47	121
47	125
48	6
48	9
48	21
48	36
48	43
48	46
48	53
48	62
48	69
48	83
48	85
48	100
48	103
48	113
49	16
49	24
49	31
49	44
49	54
49	55
49	61
49	81
49	83
49	85
49	88
49	109
49	110
49	126
50	8
50	30
50	40
50	45
50	52
50	54
50	60
50	78
50	80
50	82
50	103
50	105
50	109
50	115
51	15
51	37
51	59
51	75
51	80
51	87
51	111
51	113
51	114
51	115
51	118
51	119
51	122
51	123
52	13
52	25
52	38
52	39
52	42
52	44
52	50
52	73
52	78
52	98
52	103
52	106
52	108
52	122
53	11
53	14
53	28
53	30
53	48
53	56
53	66
53	68
53	71
53	74
53	103
53	105
53	118
53	123
54	5
54	14
54	18
54	19
54	33
54	49
54	50
54	62
54	74
54	82
54	88
54	102
54	115
54	122
55	4
55	10
55	49
55	63
55	67
55	69
55	75
55	80
55	85
55	101
55	104
55	107
55	124
55	126
56	37
56	39
56	53
56	76
56	82
56	84
56	90
56	97
56	106
56	112
56	116
56	118
56	123
56	126
56	127
57	4
57	9
57	20
57	28
57	30
57	46
57	58
57	68
57	72
57	80
57	93
57	96
57	99
57	108
57	118
58	13
58	25
58	26
58	38
58	41
58	45
58	57
58	72
58	83
58	100
58	102
58	112
58	118
58	125
58	127
59	3
59	5
59	17
59	32
59	42
59	51
59	61
59	65
59	67
59	92
59	99
59	100
59	115
59	119
59	127
60	24
60	36
60	39
60	43
60	50
60	75
60	76
60	83
60	85
60	93
60	97
60	99
60	108
60	123
60	125
61	14
61	21
61	33
61	38
61	49
61	59
61	65
61	67
61	71
61	88
61	99
61	101
61	107
61	118
61	123
62	8
62	16
62	19
62	34
62	48
62	54
62	73
62	75
62	85
62	93
62	100
62	110
62	111
62	113
62	115
63	6
63	12
63	18
63	31
63	39
63	44
63	55
63	70
63	78
63	100
63	108
63	111
63	114
63	121
63	124
64	3
64	10
64	13
64	14
64	20
64	24
64	47
64	86
64	87
64	90
64	97
64	106
64	111
64	120
64	122
65	11
65	20
65	22
65	27
65	33
65	59
65	61
65	69
65	87
65	92
65	97
65	103
65	110
65	116
65	122
66	5
66	16
66	18
66	40
66	53
66	69
66	73
66	80
66	82
66	90
66	109
66	114
66	118
66	122
66	127
67	20
67	22
67	26
67	41
67	55
67	59
67	61
67	71
67	78
67	81
67	83
67	86
67	102
67	105
67	112
67	116
68	5
68	16
68	23
68	34
68	42
68	43
68	44
68	53
68	57
68	78
68	87
68	94
68	104
68	114
68	124
68	125
69	11
69	15
69	19
69	31
69	36
69	45
69	48
69	55
69	65
69	66
69	78
69	80
69	85
69	96
69	100
69	105
70	8
70	12
70	22
70	29
70	31
70	44
70	47
70	63
70	80
70	95
70	96
70	100
70	102
70	112
70	114
70	116
71	19
71	21
71	27
71	38
71	53
71	61
71	67
71	75
71	82
71	90
71	93
71	97
71	100
71	101
71	102
71	125
72	15
72	29
72	34
72	46
72	57
72	58
72	74
72	76
72	83
72	87
72	101
72	106
72	107
72	116
72	119
72	128
73	11
73	27
73	29
73	41
73	52
73	62
73	66
73	77
73	78
73	81
73	92
73	94
73	102
73	104
73	118
73	119
74	3
74	16
74	27
74	37
74	40
74	53
74	54
74	72
74	81
74	86
74	92
74	100
74	103
74	105
74	125
74	126
75	10
75	11
75	12
75	26
75	36
75	38
75	47
75	51
75	55
75	60
75	62
75	71
75	92
75	93
75	94
75	108
76	14
76	21
76	22
76	30
76	32
76	38
76	56
76	60
76	72
76	81
76	84
76	87
76	102
76	109
76	111
76	123
77	5
77	24
77	28
77	47
77	73
77	87
77	88
77	94
77	98
77	105
77	107
77	109
77	112
77	114
77	122
77	124
78	9
78	25
78	27
78	35
78	50
78	52
78	63
78	67
78	68
78	69
78	73
78	86
78	88
78	111
78	119
78	128
79	7
79	16
79	26
79	37
79	86
79	91
79	95
79	99
79	101
79	107
79	112
79	116
79	120
79	121
79	124
79	128
80	12
80	27
80	42
80	50
80	51
80	55
80	57
80	66
80	69
80	70
80	93
80	96
80	108
80	110
80	113
80	121
81	23
81	25
81	35
81	40
81	49
81	67
81	73
81	74
81	76
81	85
81	93
81	94
81	97
81	105
81	106
81	116
82	27
82	28
82	30
82	50
82	54
82	56
82	66
82	71
82	91
82	105
82	106
82	111
82	113
82	115
82	116
82	118
82	126
83	8
83	15
83	17
83	47
83	48
83	49
83	58
83	60
83	67
83	72
83	86
83	91
83	112
83	113
83	118
83	123
83	125
84	1
84	6
84	21
84	25
84	30
84	46
84	56
84	76
84	85
84	86
84	91
84	93
84	95
84	102
84	105
84	107
84	114
85	4
85	34
85	47
85	48
85	49
85	55
85	60
85	62
85	69
85	81
85	84
85	88
85	95
85	99
85	101
85	102
85	116
86	9
86	14
86	15
86	38
86	64
86	67
86	74
86	78
86	79
86	83
86	84
86	89
86	94
86	103
86	118
86	123
86	128
87	12
87	29
87	31
87	51
87	64
87	65
87	68
87	72
87	76
87	77
87	90
87	92
87	99
87	108
87	109
87	110
87	124
88	7
88	8
88	16
88	28
88	38
88	39
88	49
88	54
88	61
88	77
88	78
88	85
88	98
88	107
88	110
88	115
88	118
89	4
89	7
89	8
89	9
89	10
89	22
89	26
89	31
89	34
89	43
89	86
89	101
89	108
89	116
89	119
89	122
89	125
90	14
90	26
90	30
90	33
90	46
90	56
90	64
90	66
90	71
90	87
90	91
90	103
90	105
90	111
90	117
90	123
90	128
91	12
91	32
91	33
91	47
91	79
91	82
91	83
91	84
91	90
91	95
91	106
91	107
91	110
91	113
91	124
91	125
91	128
92	11
92	13
92	33
92	42
92	59
92	65
92	73
92	74
92	75
92	87
92	95
92	104
92	105
92	109
92	122
92	123
92	125
93	1
93	7
93	19
93	20
93	34
93	40
93	43
93	57
93	60
93	62
93	71
93	75
93	80
93	81
93	84
93	108
93	110
94	3
94	20
94	23
94	35
94	40
94	46
94	68
94	73
94	75
94	77
94	81
94	86
94	96
94	98
94	105
94	123
94	128
95	3
95	7
95	19
95	45
95	70
95	79
95	84
95	85
95	91
95	92
95	101
95	104
95	110
95	112
95	120
95	124
95	127
96	4
96	22
96	23
96	26
96	39
96	43
96	44
96	46
96	57
96	69
96	70
96	80
96	94
96	109
96	111
96	115
96	125
97	1
97	18
97	40
97	56
97	60
97	64
97	65
97	71
97	81
97	102
97	103
97	104
97	110
97	111
97	119
97	122
97	123
97	127
98	2
98	4
98	10
98	12
98	24
98	28
98	42
98	43
98	44
98	52
98	77
98	88
98	94
98	105
98	108
98	112
98	118
98	122
99	4
99	9
99	15
99	21
99	36
99	40
99	47
99	57
99	59
99	60
99	61
99	79
99	85
99	87
99	100
99	109
99	121
99	126
100	4
100	13
100	39
100	43
100	48
100	58
100	59
100	62
100	63
100	69
100	70
100	71
100	74
100	99
100	105
100	107
100	120
100	123
101	15
101	21
101	26
101	30
101	55
101	61
101	71
101	72
101	79
101	85
101	89
101	95
101	103
101	106
101	115
101	120
101	122
101	125
102	14
102	24
102	35
102	54
102	58
102	67
102	70
102	71
102	73
102	76
102	84
102	85
102	97
102	104
102	106
102	112
102	125
102	127
103	11
103	18
103	24
103	39
103	42
103	48
103	50
103	52
103	53
103	65
103	74
103	86
103	90
103	97
103	101
103	115
103	118
103	126
104	11
104	18
104	25
104	27
104	29
104	33
104	55
104	68
104	73
104	92
104	95
104	97
104	102
104	109
104	113
104	120
104	123
104	124
104	126
105	23
105	25
105	27
105	50
105	53
105	67
105	69
105	74
105	77
105	81
105	82
105	84
105	90
105	92
105	94
105	98
105	100
105	120
105	121
106	9
106	15
106	26
106	28
106	33
106	36
106	41
106	43
106	52
106	56
106	64
106	72
106	81
106	82
106	91
106	101
106	102
106	107
106	115
107	7
107	8
107	13
107	15
107	20
107	30
107	41
107	55
107	61
107	72
107	77
107	79
107	84
107	88
107	91
107	100
107	106
107	117
107	128
108	1
108	13
108	19
108	23
108	31
108	46
108	52
108	57
108	60
108	63
108	75
108	80
108	87
108	89
108	93
108	98
108	121
108	124
108	127
109	2
109	29
109	31
109	32
109	45
109	49
109	50
109	66
109	76
109	77
109	87
109	92
109	96
109	99
109	104
109	110
109	120
109	124
109	128
110	17
110	41
110	49
110	62
110	65
110	80
110	87
110	88
110	91
110	93
110	95
110	97
110	109
110	114
110	119
110	120
110	121
110	123
110	127
111	2
111	6
111	7
111	47
111	51
111	62
111	63
111	64
111	76
111	78
111	82
111	90
111	96
111	97
111	113
111	115
111	117
111	122
111	124
111	127
112	10
112	16
112	26
112	35
112	39
112	44
112	56
112	58
112	67
112	70
112	77
112	79
112	83
112	95
112	98
112	102
112	116
112	123
112	127
112	128
113	3
113	18
113	34
113	37
113	40
113	48
113	51
113	62
113	80
113	82
113	83
113	91
113	104
113	111
113	114
113	117
113	119
113	120
113	124
113	125
114	11
114	13
114	17
114	20
114	32
114	37
114	51
114	63
114	66
114	68
114	70
114	77
114	84
114	110
114	113
114	117
114	121
114	122
114	124
114	128
115	23
115	35
115	40
115	41
115	44
115	50
115	51
115	54
115	59
115	62
115	82
115	88
115	96
115	101
115	103
115	106
115	111
115	117
115	118
115	120
116	6
116	14
116	19
116	24
116	30
116	37
116	56
116	65
116	67
116	70
116	72
116	79
116	81
116	82
116	85
116	89
116	112
116	118
116	122
116	123
116	128
117	1
117	2
117	4
117	7
117	9
117	17
117	21
117	23
117	25
117	32
117	35
117	90
117	107
117	111
117	113
117	114
117	115
117	120
117	121
117	122
117	127
118	5
118	7
118	35
118	45
118	51
118	53
118	56
118	57
118	58
118	61
118	66
118	73
118	82
118	83
118	86
118	88
118	98
118	103
118	115
118	116
118	126
119	3
119	6
119	17
119	18
119	25
119	27
119	28
119	32
119	36
119	40
119	45
119	51
119	59
119	72
119	73
119	78
119	89
119	97
119	110
119	113
119	120
119	127
120	3
120	8
120	16
120	21
120	28
120	29
120	41
120	64
120	79
120	95
120	100
120	101
120	104
120	105
120	109
120	110
120	113
120	115
120	117
120	119
120	122
120	124
121	2
121	9
121	10
121	22
121	26
121	30
121	32
121	34
121	39
121	43
121	47
121	63
121	79
121	80
121	99
121	105
121	108
121	110
121	114
121	117
121	124
121	128
122	1
122	9
122	19
122	45
122	51
122	52
122	54
122	64
122	65
122	66
122	77
122	89
122	92
122	97
122	98
122	101
122	111
122	114
122	116
122	117
122	120
122	128
123	6
123	41
123	46
123	51
123	53
123	56
123	60
123	61
123	76
123	83
123	86
123	90
123	92
123	94
123	97
123	100
123	104
123	110
123	112
123	116
123	125
123	126
124	2
124	11
124	20
124	35
124	55
124	63
124	68
124	77
124	79
124	87
124	91
124	95
124	104
124	108
124	109
124	111
124	113
124	114
124	120
124	121
124	125
124	126
125	6
125	18
125	20
125	33
125	37
125	47
125	58
125	60
125	68
125	71
125	74
125	83
125	89
125	91
125	92
125	96
125	101
125	102
125	113
125	123
125	124
125	128
126	4
126	5
126	16
126	23
126	25
126	27
126	31
126	34
126	35
126	37
126	38
126	49
126	55
126	56
126	74
126	82
126	99
126	103
126	104
126	118
126	123
126	124
127	1
127	4
127	7
127	9
127	13
127	29
127	31
127	32
127	34
127	44
127	56
127	58
127	59
127	66
127	95
127	97
127	102
127	108
127	110
127	111
127	112
127	117
127	119
128	3
128	4
128	6
128	15
128	16
128	25
128	33
128	41
128	72
128	78
128	79
128	86
128	90
128	91
128	94
128	107
128	109
128	112
128	114
128	116
128	121
128	122
128	125
