1	3 
2	3 
3	3 
4	2 
5	4 
6	1 
7	3 
8	2 
9	2 
10	2 
11	3 
12	2 
13	3 
14	1 
15	1 
16	4 
17	3 
18	3 
19	2 
20	3 
21	1 
22	2 
23	4 
24	4 
25	4 
26	1 
27	4 
28	4 
29	3 
30	1 
31	2 
32	3 
33	1 
34	2 
35	4 
36	2 
37	1 
38	1 
39	2 
40	4 
41	1 
42	4 
43	2 
44	4 
45	3 
46	2 
47	2 
48	2 
49	4 
50	4 
51	3 
52	4 
53	4 
54	4 
55	2 
56	1 
57	2 
58	1 
59	3 
60	2 
61	1 
62	2 
63	2 
64	3 
65	3 
66	4 
67	1 
68	4 
69	2 
70	2 
71	1 
72	1 
73	4 
74	4 
75	2 
76	1 
77	4 
78	4 
79	1 
80	2 
81	4 
82	4 
83	1 
84	1 
85	2 
86	1 
87	3 
88	4 
89	2 
90	1 
91	1 
92	3 
93	2 
94	4 
95	3 
96	2 
97	3 
98	4 
99	2 
100	2 
101	1 
102	1 
103	4 
104	3 
105	4 
106	1 
107	1 
108	2 
109	3 
110	3 
111	3 
112	1 
113	3 
114	3 
115	4 
116	1 
117	3 
118	4 
119	3 
120	3 
121	2 
122	3 
123	1 
124	3 
125	1 
126	4 
127	3 
128	1 
