degree distribution (probability density function of the degree in logarithmic bins) 
12	0.23244
13	0.163349
14	0.110543
15	0.0876451
16	0.111988
17	0.104934
18	0.0458848
19.4167	0.0737051
21	0.0172657
22.2	0.0539271

degree distribution (degree-occurrences) 
12	0.1875
13	0.140625
14	0.101562
15	0.0859375
16	0.117188
17	0.117188
18	0.0546875
19	0.0546875
20	0.0390625
21	0.0234375
22	0.0625
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.4	0.0078125
0.416667	0.0546875
0.421053	0.015625
0.428571	0.0390625
0.437253	0.0859375
0.444444	0.0234375
0.45	0.0078125
0.454545	0.015625
0.463248	0.210938
0.470588	0.109375
0.475028	0.0703125
0.5	0.34375
0.531373	0.015625

--------------------------------------
