1	1 
2	3 
3	3 
4	3 
5	4 
6	3 
7	1 
8	3 
9	3 
10	2 
11	1 
12	4 
13	2 
14	2 
15	2 
16	1 
17	1 
18	1 
19	1 
20	3 
21	4 
22	1 
23	2 
24	1 
25	3 
26	1 
27	3 
28	4 
29	2 
30	4 
31	4 
32	2 
33	1 
34	4 
35	4 
36	3 
37	4 
38	4 
39	4 
40	4 
41	2 
42	2 
43	2 
44	4 
45	4 
46	3 
47	4 
48	3 
49	4 
50	4 
51	2 
52	3 
53	1 
54	4 
55	4 
56	4 
57	2 
58	1 
59	1 
60	2 
61	1 
62	2 
63	1 
64	2 
65	3 
66	3 
67	3 
68	4 
69	2 
70	3 
71	1 
72	1 
73	1 
74	1 
75	2 
76	4 
77	3 
78	2 
79	4 
80	3 
81	2 
82	4 
83	3 
84	3 
85	3 
86	1 
87	2 
88	2 
89	3 
90	4 
91	3 
92	2 
93	4 
94	1 
95	2 
96	4 
97	1 
98	1 
99	2 
100	4 
101	4 
102	3 
103	4 
104	3 
105	1 
106	2 
107	1 
108	3 
109	2 
110	1 
111	3 
112	2 
113	2 
114	2 
115	3 
116	2 
117	1 
118	1 
119	3 
120	3 
121	1 
122	1 
123	1 
124	3 
125	4 
126	4 
127	2 
128	2 
