1	53
1	63
1	73
1	96
1	102
1	104
1	108
1	113
1	118
1	121
1	122
1	128
2	3
2	36
2	44
2	59
2	71
2	81
2	91
2	93
2	105
2	108
2	115
2	120
3	2
3	4
3	7
3	22
3	26
3	42
3	46
3	80
3	88
3	102
3	115
3	121
4	3
4	36
4	45
4	48
4	61
4	77
4	90
4	91
4	96
4	104
4	125
4	126
5	30
5	34
5	39
5	45
5	48
5	52
5	55
5	80
5	100
5	116
5	124
5	128
6	9
6	37
6	43
6	44
6	62
6	66
6	67
6	73
6	77
6	104
6	108
6	123
7	3
7	11
7	33
7	47
7	61
7	62
7	74
7	75
7	84
7	107
7	114
7	117
8	17
8	25
8	43
8	50
8	66
8	74
8	77
8	78
8	84
8	88
8	120
8	124
9	6
9	14
9	18
9	67
9	77
9	78
9	83
9	103
9	110
9	118
9	119
9	124
10	14
10	23
10	51
10	55
10	62
10	69
10	78
10	91
10	97
10	104
10	108
10	124
11	7
11	49
11	66
11	74
11	75
11	92
11	98
11	107
11	120
11	122
11	123
11	128
12	28
12	37
12	55
12	60
12	63
12	77
12	83
12	90
12	97
12	101
12	103
12	113
13	17
13	23
13	67
13	78
13	81
13	89
13	96
13	103
13	114
13	116
13	126
13	127
14	9
14	10
14	33
14	53
14	75
14	99
14	109
14	111
14	116
14	117
14	119
14	128
15	21
15	22
15	23
15	32
15	56
15	85
15	86
15	95
15	100
15	106
15	116
15	128
16	73
16	83
16	86
16	90
16	97
16	99
16	105
16	107
16	108
16	117
16	124
16	128
17	8
17	13
17	22
17	33
17	50
17	53
17	61
17	86
17	99
17	101
17	121
17	127
18	9
18	47
18	56
18	60
18	69
18	72
18	73
18	81
18	97
18	107
18	118
18	123
19	21
19	22
19	32
19	37
19	49
19	53
19	63
19	94
19	99
19	105
19	109
19	117
20	25
20	27
20	30
20	33
20	55
20	62
20	65
20	67
20	78
20	104
20	111
20	127
21	15
21	19
21	51
21	54
21	57
21	65
21	76
21	78
21	79
21	103
21	125
21	126
21	128
22	3
22	15
22	17
22	19
22	32
22	38
22	48
22	53
22	110
22	117
22	121
22	124
22	128
23	10
23	13
23	15
23	53
23	63
23	71
23	97
23	106
23	109
23	110
23	112
23	115
23	125
24	33
24	47
24	59
24	76
24	77
24	89
24	94
24	95
24	98
24	100
24	110
24	118
24	121
25	8
25	20
25	35
25	58
25	67
25	80
25	84
25	85
25	95
25	102
25	103
25	105
25	109
26	3
26	38
26	58
26	60
26	63
26	81
26	86
26	89
26	92
26	98
26	101
26	105
26	121
27	20
27	31
27	46
27	67
27	77
27	78
27	81
27	83
27	89
27	109
27	114
27	124
27	126
28	12
28	34
28	44
28	47
28	48
28	59
28	76
28	79
28	80
28	93
28	102
28	105
28	121
29	56
29	60
29	64
29	69
29	77
29	85
29	88
29	92
29	100
29	106
29	114
29	117
29	118
30	5
30	20
30	39
30	45
30	54
30	66
30	67
30	81
30	82
30	86
30	101
30	106
30	126
31	27
31	34
