1	1 
2	7 
3	7 
4	15 
5	19 
6	9 
7	3 
8	4 
9	8 
10	15 
11	6 
12	7 
13	17 
14	19 
15	2 
16	13 
17	2 
18	12 
19	17 
20	14 
21	6 
22	14 
23	7 
24	11 
25	5 
26	1 
27	6 
28	3 
29	5 
30	16 
31	12 
32	14 
33	6 
34	14 
35	8 
36	5 
37	17 
38	18 
39	14 
40	19 
41	18 
42	15 
43	9 
44	13 
45	2 
46	2 
47	9 
48	4 
49	10 
50	17 
51	14 
52	2 
53	16 
54	19 
55	17 
56	8 
57	14 
58	7 
59	1 
60	1 
61	13 
62	4 
63	17 
64	19 
65	2 
66	8 
67	19 
68	19 
69	11 
70	13 
71	7 
72	8 
73	3 
74	2 
75	17 
76	9 
77	1 
78	17 
79	16 
80	8 
81	5 
82	1 
83	7 
84	4 
85	19 
86	11 
87	6 
88	8 
89	8 
90	11 
91	15 
92	11 
93	19 
94	13 
95	8 
96	19 
97	16 
98	11 
99	3 
100	2 
101	6 
102	17 
103	5 
104	9 
105	10 
106	7 
107	2 
108	9 
109	10 
110	10 
111	10 
112	2 
113	4 
114	17 
115	2 
116	5 
117	11 
118	8 
119	5 
120	6 
121	16 
122	4 
123	16 
124	10 
125	1 
126	15 
127	16 
128	11 
129	5 
130	7 
131	1 
132	16 
133	11 
134	2 
135	8 
136	9 
137	17 
138	12 
139	2 
140	16 
141	5 
142	4 
143	6 
144	1 
145	7 
146	16 
147	12 
148	10 
149	6 
150	12 
151	11 
152	8 
153	16 
154	19 
155	17 
156	19 
157	2 
158	8 
159	19 
160	10 
161	17 
162	2 
163	13 
164	10 
165	11 
166	2 
167	17 
168	10 
169	18 
170	9 
171	10 
172	1 
173	9 
174	17 
175	4 
176	11 
177	3 
178	16 
179	8 
180	17 
181	19 
182	11 
183	11 
184	17 
185	16 
186	1 
187	10 
188	7 
189	18 
190	7 
191	5 
192	2 
193	3 
194	4 
195	16 
196	2 
197	18 
198	2 
199	18 
200	10 
201	11 
202	13 
203	12 
204	16 
205	6 
206	11 
207	9 
208	8 
209	8 
210	10 
211	8 
212	17 
213	16 
214	14 
215	3 
216	2 
217	16 
218	17 
219	6 
220	8 
221	1 
222	7 
223	3 
224	12 
225	18 
226	17 
227	7 
228	9 
229	9 
230	9 
231	11 
232	15 
233	1 
234	17 
235	12 
236	9 
237	12 
238	14 
239	4 
240	17 
241	6 
242	11 
243	19 
244	18 
245	6 
246	6 
247	7 
248	15 
249	3 
250	14 
251	18 
252	12 
253	2 
254	7 
255	19 
256	5 
257	11 
258	2 
259	15 
260	19 
261	10 
262	17 
263	3 
264	8 
265	19 
266	14 
267	19 
268	11 
269	8 
270	4 
271	17 
272	17 
273	11 
274	11 
275	17 
276	11 
277	2 
278	19 
279	4 
280	3 
281	7 
282	9 
283	17 
284	5 
285	6 
286	17 
287	10 
288	3 
289	8 
290	2 
291	1 
292	5 
293	10 
294	4 
295	14 
296	9 
297	18 
298	11 
299	1 
300	17 
301	6 
302	7 
303	9 
304	9 
305	7 
306	2 
307	8 
308	11 
309	12 
310	5 
311	2 
312	2 
313	14 
314	19 
315	16 
316	13 
317	10 
318	18 
319	8 
320	7 
321	1 
322	7 
323	12 
324	9 
325	11 
326	9 
327	9 
328	3 
329	3 
330	9 
331	1 
332	11 
333	9 
334	9 
335	8 
336	15 
337	19 
338	7 
339	18 
340	19 
341	10 
342	5 
343	11 
344	7 
345	8 
346	14 
347	15 
348	4 
349	8 
350	18 
351	15 
352	16 
353	5 
354	5 
355	11 
356	11 
357	14 
358	16 
359	4 
360	2 
361	14 
362	7 
363	18 
364	2 
365	4 
366	14 
367	13 
368	18 
369	11 
370	3 
371	5 
372	13 
373	1 
374	14 
375	17 
376	2 
377	5 
378	10 
379	9 
380	10 
381	17 
382	7 
383	17 
384	16 
385	3 
386	1 
387	1 
388	9 
389	5 
390	2 
391	6 
392	7 
393	12 
394	3 
395	4 
396	19 
397	11 
398	18 
399	12 
400	4 
401	13 
402	11 
403	11 
404	2 
405	10 
406	15 
407	15 
408	17 
409	15 
410	14 
411	3 
412	18 
413	17 
414	16 
415	19 
416	16 
417	18 
418	14 
419	15 
420	16 
421	11 
422	16 
423	8 
424	5 
425	19 
426	10 
427	4 
428	17 
429	19 
430	1 
431	16 
432	12 
433	6 
434	2 
435	2 
436	14 
437	8 
438	11 
439	16 
440	6 
441	16 
442	5 
443	5 
444	7 
445	8 
446	17 
447	7 
448	5 
449	2 
450	19 
451	16 
452	18 
453	15 
454	4 
455	18 
456	8 
457	2 
458	10 
459	8 
460	9 
461	16 
462	4 
463	19 
464	6 
465	1 
466	7 
467	10 
468	4 
469	11 
470	18 
471	3 
472	4 
473	8 
474	18 
475	11 
476	2 
477	10 
478	16 
479	11 
480	4 
481	9 
482	4 
483	14 
484	17 
485	5 
486	9 
487	9 
488	7 
489	9 
490	2 
491	2 
492	9 
493	19 
494	7 
495	7 
496	6 
497	13 
498	7 
499	17 
500	2 
501	9 
502	10 
503	10 
504	19 
505	17 
506	19 
507	11 
508	14 
509	16 
510	16 
511	2 
512	2 
513	3 
514	8 
515	18 
516	18 
517	19 
518	15 
519	14 
520	11 
521	2 
522	11 
523	10 
524	7 
525	7 
526	11 
527	14 
528	13 
529	14 
530	19 
531	19 
532	11 
533	17 
534	5 
535	1 
536	12 
537	8 
538	19 
539	2 
540	12 
541	8 
542	15 
543	7 
544	5 
545	19 
546	15 
547	11 
548	7 
549	10 
550	4 
551	18 
552	16 
553	5 
554	17 
555	7 
556	13 
557	1 
558	16 
559	16 
560	11 
561	12 
562	6 
563	11 
564	17 
565	4 
566	19 
567	8 
568	5 
569	1 
570	10 
571	14 
572	17 
573	9 
574	2 
575	17 
576	17 
577	13 
578	4 
579	9 
580	11 
581	17 
582	11 
583	7 
584	1 
585	2 
586	9 
587	12 
588	17 
589	13 
590	8 
591	11 
592	18 
593	6 
594	2 
595	18 
596	4 
597	2 
598	4 
599	17 
600	10 
601	10 
602	12 
603	10 
604	19 
605	17 
606	7 
607	11 
608	9 
609	16 
610	6 
611	4 
612	2 
613	9 
614	3 
615	15 
616	16 
617	4 
618	5 
619	7 
620	9 
621	9 
622	18 
623	2 
624	17 
625	19 
626	3 
627	16 
628	9 
629	18 
630	8 
631	8 
632	8 
633	15 
634	8 
635	2 
636	17 
637	17 
638	17 
639	11 
640	11 
641	3 
642	1 
643	9 
644	3 
645	11 
646	17 
647	13 
648	2 
649	16 
650	18 
651	3 
652	6 
653	10 
654	16 
655	17 
656	18 
657	14 
658	9 
659	4 
660	17 
661	7 
662	2 
663	10 
664	8 
665	11 
666	11 
667	16 
668	2 
669	4 
670	9 
671	1 
672	10 
673	13 
674	4 
675	15 
676	7 
677	16 
678	11 
679	18 
680	2 
681	11 
682	11 
683	2 
684	15 
685	19 
686	11 
687	15 
688	4 
689	19 
690	4 
691	1 
692	7 
