degree distribution (probability density function of the degree in logarithmic bins) 
10.48	0.128852
12.4646	0.0619178
14.953	0.0618445
17.9661	0.0416965
21.0353	0.0255705
24.5125	0.0204887
28.5088	0.012428
33.2985	0.0124367
39.1698	0.00837546
46.1176	0.00457419
50	0.000572676

degree distribution (degree-occurrences) 
10	0.117
11	0.108
12	0.068
13	0.059
14	0.053
15	0.05
16	0.046
17	0.04
18	0.042
19	0.036
20	0.023
21	0.036
22	0.026
23	0.019
24	0.021
25	0.02
26	0.02
27	0.016
28	0.012
29	0.013
30	0.016
31	0.016
32	0.009
33	0.013
34	0.006
35	0.014
36	0.009
37	0.011
38	0.013
39	0.009
40	0.005
41	0.006
42	0.009
43	0.003
44	0.009
45	0.002
46	0.007
47	0.001
48	0.004
49	0.008
50	0.005


--------------------------------------
community distribution (size-occurrences)
33	0.0526316
34	0.0526316
35	0.0526316
36	0.105263
37	0.0526316
40	0.0526316
42	0.0526316
47	0.0526316
52	0.105263
58	0.0526316
59	0.105263
61	0.0526316
68	0.0526316
81	0.0526316
82	0.0526316
88	0.0526316


--------------------------------------
mixing parameter
0.5	0.002
0.571429	0.001
0.583333	0.012
0.6	0.067
0.610386	0.01
0.619836	0.093
0.634675	0.178
0.64384	0.148
0.653438	0.134
0.66653	0.198
0.680416	0.021
0.688547	0.051
0.7	0.062
0.710551	0.009
0.727273	0.014

--------------------------------------
