degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.136124
14	0.110543
15	0.0717097
16	0.104522
17	0.0699561
18	0.0393299
19.5714	0.128984
21	0.0345313
22.6364	0.0593198

degree distribution (degree-occurrences) 
12	0.179688
13	0.117188
14	0.101562
15	0.0703125
16	0.109375
17	0.078125
18	0.046875
19	0.0703125
20	0.09375
21	0.046875
22	0.03125
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.333333	0.0078125
0.38604	0.0234375
0.4	0.078125
0.415372	0.164062
0.421053	0.0546875
0.428571	0.132812
0.436685	0.15625
0.447222	0.078125
0.454545	0.0234375
0.463158	0.148438
0.471362	0.0625
0.477226	0.015625
0.5	0.0546875

--------------------------------------
