1	6
1	16
1	18
1	28
1	36
1	55
1	62
1	84
1	89
1	113
1	119
1	120
2	4
2	48
2	64
2	77
2	90
2	96
2	99
2	101
2	105
2	111
2	112
2	120
3	19
3	28
3	29
3	66
3	75
3	81
3	92
3	103
3	105
3	114
3	117
3	123
4	2
4	12
4	24
4	62
4	80
4	82
4	92
4	98
4	104
4	111
4	124
4	128
5	38
5	41
5	50
5	67
5	69
5	87
5	88
5	103
5	117
5	122
5	126
5	127
6	1
6	9
6	13
6	40
6	59
6	61
6	81
6	86
6	99
6	101
6	109
6	119
7	21
7	27
7	33
7	42
7	86
7	94
7	98
7	99
7	112
7	118
7	122
7	126
8	10
8	26
8	57
8	64
8	67
8	71
8	97
8	105
8	108
8	112
8	118
8	122
9	6
9	41
9	61
9	78
9	80
9	90
9	92
9	102
9	106
9	109
9	114
9	120
10	8
10	28
10	30
10	38
10	39
10	67
10	68
10	71
10	80
10	109
10	121
10	124
11	18
11	19
11	30
11	34
11	58
11	66
11	86
11	92
11	102
11	105
11	116
11	121
12	4
12	19
12	24
12	40
12	46
12	64
12	77
12	92
12	109
12	123
12	124
12	126
13	6
13	28
13	33
13	42
13	61
13	87
13	90
13	94
13	96
13	97
13	120
13	122
14	23
14	52
14	70
14	72
14	81
14	84
14	93
14	94
14	102
14	103
14	107
14	115
15	20
15	21
15	52
15	54
15	66
15	78
15	89
15	91
15	94
15	99
15	101
15	124
16	1
16	24
16	31
16	50
16	73
16	77
16	98
16	103
16	104
16	106
16	107
16	121
17	22
17	35
17	50
17	51
17	84
17	88
17	95
17	100
17	110
17	118
17	123
17	124
18	1
18	11
18	23
18	44
18	53
18	57
18	68
18	76
18	97
18	110
18	115
18	123
19	3
19	11
19	12
19	24
19	45
19	48
19	52
19	54
19	81
19	84
19	86
19	122
20	15
20	23
20	30
20	38
20	48
20	78
20	79
20	82
20	95
20	101
20	120
20	124
21	7
21	15
21	24
21	33
21	45
21	59
21	63
21	74
21	84
21	93
21	101
