1	2 
2	2 
3	1 
4	4 
5	4 
6	2 
7	3 
8	3 
9	2 
10	4 
11	1 
12	4 
13	2 
14	1 
15	2 
16	4 
17	3 
18	3 
19	1 
20	2 
21	1 
22	2 
23	1 
24	1 
25	2 
26	3 
27	3 
28	2 
29	1 
30	2 
31	1 
32	2 
33	2 
34	1 
35	3 
36	1 
37	4 
38	4 
39	4 
40	4 
41	1 
42	3 
43	3 
44	3 
45	1 
46	4 
47	1 
48	2 
49	4 
50	4 
51	3 
52	1 
53	3 
54	2 
55	3 
56	3 
57	3 
58	1 
59	1 
60	4 
61	2 
62	2 
63	1 
64	3 
65	4 
66	1 
67	4 
68	3 
69	3 
70	1 
71	4 
72	2 
73	3 
74	2 
75	4 
76	1 
77	4 
78	2 
79	4 
80	2 
81	1 
82	4 
83	2 
84	1 
85	1 
86	4 
87	4 
88	4 
89	2 
90	2 
91	3 
92	4 
93	1 
94	3 
95	3 
96	2 
97	3 
98	4 
99	2 
100	3 
101	2 
102	1 
103	4 
104	4 
105	1 
106	4 
107	3 
108	1 
109	4 
110	3 
111	2 
112	3 
113	2 
114	2 
115	1 
116	3 
117	1 
118	3 
119	2 
120	2 
121	1 
122	3 
123	3 
124	4 
125	1 
126	3 
127	4 
128	4 
