degree distribution (probability density function of the degree in logarithmic bins) 
12	0.242125
13	0.0998245
14	0.12755
15	0.0956129
16	0.059727
17	0.0559649
18	0.0917697
19.4706	0.104416
21	0.0230209
22.5714	0.075498

degree distribution (degree-occurrences) 
12	0.195312
13	0.0859375
14	0.117188
15	0.09375
16	0.0625
17	0.0625
18	0.109375
19	0.0703125
20	0.0625
21	0.03125
22	0.046875
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.0078125
0.411765	0.0078125
0.416667	0.09375
0.428571	0.0234375
0.43587	0.0390625
0.444444	0.0625
0.451515	0.0703125
0.461538	0.078125
0.466667	0.09375
0.473071	0.148438
0.478261	0.0390625
0.5	0.328125
0.526316	0.0078125

--------------------------------------
