1	3
1	5
1	22
1	65
1	69
1	80
1	84
1	92
1	113
1	116
1	122
1	125
2	18
2	49
2	50
2	63
2	77
2	81
2	84
2	93
2	96
2	100
2	110
2	113
3	1
3	17
3	27
3	31
3	39
3	44
3	56
3	75
3	98
3	103
3	105
3	120
4	30
4	48
4	50
4	58
4	64
4	78
4	81
4	87
4	109
4	113
4	116
4	120
5	1
5	7
5	10
5	13
5	15
5	31
5	42
5	73
5	85
5	105
5	110
5	123
6	27
6	37
6	52
6	67
6	68
6	82
6	84
6	87
6	104
6	105
6	109
6	116
7	5
7	13
7	36
7	39
7	51
7	61
7	65
7	69
7	75
7	110
7	115
7	124
8	37
8	38
8	51
8	53
8	63
8	66
8	76
8	82
8	85
8	98
8	106
8	126
9	23
9	25
9	41
9	56
9	58
9	63
9	68
9	76
9	85
9	95
9	123
9	128
10	5
10	15
10	51
10	73
10	76
10	93
10	96
10	100
10	102
10	118
10	120
10	125
11	24
11	28
11	45
11	48
11	56
11	84
11	89
11	94
11	111
11	116
11	119
11	121
12	41
12	55
12	76
12	96
12	99
12	102
12	113
12	114
12	115
12	117
12	118
12	120
13	5
13	7
13	39
13	43
13	70
13	71
13	93
13	99
13	100
13	102
13	103
13	115
14	16
14	21
14	48
14	56
14	66
14	70
14	79
14	90
14	99
14	117
14	118
14	127
15	5
15	10
15	54
15	69
15	71
15	76
15	88
15	97
15	106
15	116
15	122
15	125
16	14
16	20
16	24
16	49
16	63
16	81
16	99
16	100
16	107
16	113
16	127
16	128
17	3
17	30
17	37
17	43
17	47
17	49
17	62
17	80
17	105
17	109
17	115
17	127
18	2
18	31
18	43
18	62
18	65
18	66
18	67
18	80
18	89
18	90
18	103
18	124
19	21
19	41
19	51
19	76
19	95
19	99
19	104
19	114
19	118
19	122
19	123
19	126
20	16
20	56
20	79
20	82
20	84
20	86
20	94
20	95
20	96
20	97
20	121
20	124
21	14
21	19
21	25
21	54
21	57
21	62
21	65
21	74
21	104
21	108
21	123
21	126
22	1
22	32
22	38
22	47
22	79
22	99
22	107
22	112
22	117
22	121
22	127
22	128
23	9
23	25
23	36
23	51
23	53
23	56
23	79
23	92
23	94
23	110
23	120
23	127
24	11
24	16
24	26
24	49
24	57
24	77
24	84
24	88
24	96
24	98
24	104
24	120
25	9
25	21
25	23
25	47
25	62
25	71
25	76
25	80
25	82
25	112
25	126
25	128
26	24
26	27
26	44
26	51
26	52
26	83
26	87
26	90
26	93
26	101
26	108
26	123
26	126
27	3
27	6
27	26
27	51
27	75
27	76
27	87
27	89
27	90
27	92
27	94
27	96
27	114
28	11
28	39
28	50
28	56
28	73
28	78
28	79
28	84
28	94
28	104
28	109
28	112
28	116
29	42
29	51
29	66
29	90
29	96
29	101
29	103
29	107
29	115
29	121
29	125
29	126
29	127
30	4
30	17
30	46
30	58
30	59
30	60
30	61
