1	1 
2	1 
3	1 
4	3 
5	1 
6	1 
7	2 
8	1 
9	1 
10	1 
11	4 
12	2 
13	1 
14	1 
15	3 
16	4 
17	3 
18	3 
19	1 
20	4 
21	2 
22	4 
23	2 
24	2 
25	1 
26	4 
27	1 
28	3 
29	4 
30	3 
31	3 
32	4 
33	1 
34	1 
35	3 
36	3 
37	4 
38	4 
39	2 
40	4 
41	3 
42	1 
43	2 
44	4 
45	3 
46	3 
47	1 
48	2 
49	4 
50	2 
51	3 
52	4 
53	3 
54	3 
55	3 
56	3 
57	2 
58	1 
59	2 
60	2 
61	1 
62	4 
63	3 
64	2 
65	1 
66	2 
67	1 
68	2 
69	4 
70	4 
71	1 
72	4 
73	4 
74	4 
75	4 
76	1 
77	3 
78	2 
79	2 
80	3 
81	1 
82	3 
83	3 
84	1 
85	4 
86	3 
87	1 
88	2 
89	2 
90	3 
91	2 
92	1 
93	4 
94	4 
95	4 
96	2 
97	2 
98	2 
99	4 
100	2 
101	3 
102	3 
103	2 
104	3 
105	2 
106	1 
107	1 
108	4 
109	2 
110	1 
111	1 
112	4 
113	2 
114	4 
115	1 
116	4 
117	3 
118	4 
119	4 
120	2 
121	3 
122	3 
123	2 
124	2 
125	3 
126	3 
127	4 
128	2 
