1	5
1	42
1	65
1	72
1	73
1	87
1	88
1	92
1	95
1	106
1	110
1	123
2	8
2	10
2	21
2	34
2	36
2	58
2	76
2	81
2	85
2	89
2	107
2	112
3	9
3	14
3	27
3	28
3	47
3	52
3	64
3	81
3	100
3	111
3	112
3	120
4	33
4	53
4	72
4	82
4	87
4	89
4	96
4	101
4	104
4	122
4	124
4	125
5	1
5	10
5	25
5	33
5	39
5	67
5	76
5	84
5	109
5	114
5	121
5	124
6	8
6	11
6	46
6	58
6	61
6	69
6	77
6	84
6	91
6	92
6	107
6	113
7	21
7	23
7	48
7	55
7	66
7	87
7	91
7	95
7	99
7	100
7	105
7	116
8	2
8	6
8	33
8	58
8	76
8	78
8	82
8	89
8	96
8	98
8	106
8	122
9	3
9	19
9	21
9	47
9	52
9	65
9	84
9	86
9	92
9	111
9	121
9	124
10	2
10	5
10	34
10	50
10	68
10	72
10	76
10	92
10	110
10	111
10	114
10	127
11	6
11	26
11	38
11	55
11	61
11	71
11	95
11	99
11	101
11	106
11	112
11	127
12	46
12	50
12	79
12	83
12	94
12	103
12	104
12	105
12	108
12	113
12	119
12	124
13	27
13	42
13	58
13	67
13	82
13	87
13	90
13	99
13	110
13	111
13	117
13	122
14	3
14	27
14	58
14	61
14	69
14	75
14	88
14	99
14	106
14	112
14	115
14	127
15	17
15	19
15	36
15	37
15	43
15	46
15	53
15	55
15	80
15	86
15	112
15	114
16	28
16	46
16	52
16	66
16	73
16	85
16	94
16	109
16	110
16	112
16	116
16	120
17	15
17	29
17	33
17	59
17	66
17	93
17	96
17	102
17	104
17	121
17	125
17	126
18	29
18	31
18	43
18	54
18	64
18	70
18	101
18	104
18	111
18	117
18	119
18	126
19	9
19	15
19	49
19	53
19	56
19	67
19	76
19	80
19	106
19	110
19	115
19	118
20	29
20	52
20	54
20	57
20	58
20	66
20	73
20	85
20	89
20	117
20	119
20	126
20	127
21	2
21	7
21	9
21	24
21	25
21	50
21	56
21	96
21	101
21	120
21	124
21	127
21	128
22	26
22	36
22	43
22	44
22	56
22	75
22	93
22	94
22	97
22	101
22	114
22	119
22	122
23	7
23	48
23	51
23	60
23	63
23	71
23	78
23	89
23	98
23	101
23	119
23	120
23	122
24	21
24	59
24	61
24	68
24	88
24	96
24	97
24	104
24	114
24	116
24	119
24	122
24	128
25	5
25	21
25	34
25	62
25	80
25	83
25	87
25	88
25	107
25	110
25	111
25	115
25	123
26	11
26	22
26	33
26	39
26	62
26	72
26	74
26	82
26	83
26	88
26	116
26	119
26	122
27	3
27	13
27	14
27	33
27	34
27	37
27	49
27	51
27	54
27	59
27	67
27	71
27	100
28	3
28	16
28	63
28	66
28	77
28	83
28	89
28	98
28	117
28	118
28	121
28	125
28	126
29	17
29	18
29	20
29	32
29	48
29	51
29	73
29	74
29	93
29	99
29	106
29	119
29	123
30	45
30	68
30	69
30	80
30	82
30	98
30	102
30	104
30	108
30	115
30	122
30	125
30	128
31	18
31	32
31	48
31	74
31	76
31	77
31	83
31	86
31	90
31	109
31	114
31	122
31	126
32	29
32	31
32	42
32	43
32	52
32	73
32	85
32	95
32	99
32	110
32	114
32	120
32	126
33	4
33	5
33	8
33	17
33	26
33	27
33	54
33	66
33	81
33	84
33	107
33	115
33	122
34	2
34	10
34	25
34	27
34	40
34	65
34	71
34	82
34	83
34	91
34	101
34	103
34	110
35	39
35	52
35	56
35	77
35	80
35	83
35	102
35	106
35	107
35	113
35	119
35	121
35	126
36	2
36	15
36	22
36	45
36	51
36	58
36	82
36	91
36	101
36	115
36	117
36	122
36	127
37	15
37	27
37	40
37	47
37	53
37	56
37	70
37	72
37	94
37	108
37	112
37	118
37	128
38	11
38	40
38	59
38	60
38	61
38	74
38	76
38	85
38	94
38	95
38	108
38	110
38	113
39	5
39	26
39	35
39	44
39	66
39	68
39	80
39	97
39	100
39	109
39	115
39	123
39	124
40	34
40	37
40	38
40	45
40	50
40	52
40	72
40	81
40	97
40	98
40	108
40	114
40	116
40	118
41	56
41	77
41	81
41	83
41	86
41	91
41	97
41	99
41	104
41	106
41	117
41	123
41	125
41	126
42	1
42	13
42	32
42	45
42	57
42	61
42	67
42	71
42	84
42	106
42	115
42	118
42	124
42	125
43	15
43	18
43	22
43	32
43	60
43	64
43	65
43	71
43	98
43	105
43	113
43	124
43	125
43	128
44	22
44	39
44	49
44	65
44	72
44	75
44	90
44	100
44	101
44	111
44	112
44	114
44	115
44	119
45	30
45	36
45	40
45	42
45	46
45	47
45	53
45	54
45	63
45	79
45	85
45	86
45	106
45	122
46	6
46	12
46	15
46	16
46	45
46	51
46	54
46	82
46	83
46	86
46	93
46	116
46	121
46	123
47	3
47	9
47	37
47	45
47	61
47	71
47	73
47	93
47	102
47	106
47	107
47	110
47	127
47	128
48	7
48	23
48	29
48	31
48	51
48	63
48	64
48	81
48	94
48	97
48	102
48	103
48	105
48	109
48	124
49	19
49	27
49	44
49	50
49	58
49	59
49	61
49	70
49	73
49	74
49	93
49	96
49	116
49	118
49	126
50	10
50	12
50	21
50	40
50	49
50	52
50	89
50	98
50	100
50	103
50	105
50	107
50	108
50	112
50	128
51	23
51	27
51	29
51	36
51	46
51	48
51	56
51	65
51	68
51	90
51	101
51	104
51	118
51	122
51	126
52	3
52	9
52	16
52	20
52	32
52	35
52	40
52	50
52	62
52	75
52	86
52	87
52	102
52	118
52	127
53	4
53	15
53	19
53	37
53	45
53	63
53	83
53	84
53	92
53	100
53	101
53	102
53	115
53	126
53	127
54	18
54	20
54	27
54	33
54	45
54	46
54	55
54	63
54	75
54	86
54	97
54	120
54	122
54	124
54	125
55	7
55	11
55	15
55	54
55	56
55	63
55	75
55	85
55	90
55	94
55	104
55	109
55	118
55	122
55	126
56	19
56	21
56	22
56	35
56	37
56	41
56	51
56	55
56	62
56	83
56	87
56	98
56	104
56	125
56	126
57	20
57	42
57	66
57	68
57	69
57	73
57	77
57	79
57	83
57	89
57	96
57	98
57	102
57	109
57	123
58	2
58	6
58	8
58	13
58	14
58	20
58	36
58	49
58	61
58	64
58	65
58	67
58	73
58	78
58	108
59	17
59	24
59	27
59	38
59	49
59	66
59	68
59	87
59	88
59	89
59	95
59	97
59	100
59	106
59	120
60	23
60	38
60	43
60	61
60	62
60	64
60	72
60	79
60	91
60	96
60	110
60	123
60	125
60	126
60	128
61	6
61	11
61	14
61	24
61	38
61	42
61	47
61	49
61	58
61	60
61	65
61	82
61	87
61	90
61	110
61	118
62	25
62	26
62	52
62	56
62	60
62	74
62	79
62	80
62	84
62	95
62	99
62	112
62	116
62	117
62	118
62	127
63	23
63	28
63	45
63	48
63	53
63	54
63	55
63	73
63	82
63	97
63	101
63	103
63	105
63	107
63	121
63	122
64	3
64	18
64	43
