degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.181499
14	0.0680268
15	0.103581
16	0.111988
17	0.0699561
18	0.0458848
19.5882	0.104416
21	0.051797
22.5	0.0539271

degree distribution (degree-occurrences) 
12	0.148438
13	0.15625
14	0.0625
15	0.101562
16	0.117188
17	0.078125
18	0.0546875
19	0.0546875
20	0.078125
21	0.0703125
22	0.0390625
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0625
0.428571	0.0625
0.434783	0.0234375
0.4375	0.078125
0.444444	0.03125
0.451894	0.09375
0.461538	0.148438
0.466667	0.09375
0.473101	0.171875
0.478261	0.015625
0.5	0.1875
0.529412	0.0078125
0.533333	0.0078125
0.538462	0.0078125
0.55	0.0078125

--------------------------------------
