degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.199649
14	0.119047
15	0.143419
16	0.0671928
17	0.0559649
18	0.0458848
19.4	0.0921314
21	0.0460417
22.625	0.0431417

degree distribution (degree-occurrences) 
12	0.148438
13	0.171875
14	0.109375
15	0.140625
16	0.0703125
17	0.0625
18	0.0546875
19	0.0703125
20	0.046875
21	0.0625
22	0.0234375
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.461538	0.117188
0.466667	0.0703125
0.470588	0.03125
0.474937	0.0625
0.478261	0.03125
0.5	0.453125
0.521739	0.0078125
0.525202	0.0703125
0.529412	0.03125
0.533333	0.0703125
0.538462	0.0546875

--------------------------------------
